-6.473553434124273975e-01,3.918584724392361052e-01,-3.632821656384707665e-01,-7.460111482032345809e-02,-8.451104220597538408e-02,2.686320360563471815e-02,-2.267384536761455627e-01,8.898243284366353506e-03,5.015809210771380450e-02,-8.499612068352711824e-02
-7.827307662408473643e-01,-6.125109749721270314e-01,-4.409558001675075722e-01,-1.515289491006387157e-02,-6.514286447621107923e-02,-1.481727278547183557e-01,-4.392350882815022201e-02,-4.318199904716600243e-03,5.910788372288724307e-02,2.873728997215860628e-02
3.765013198017915785e-01,-3.580340622104948300e-01,-4.958245190274564451e-01,-5.654462777894364578e-02,-9.607374538283346144e-02,1.089296547293070322e-01,5.914991351551338733e-02,-2.646606228754390562e-03,-6.658327198267970093e-02,-1.337504428983355385e-02
6.115064945453686091e-02,6.494542991730138659e-02,2.557152502463639829e-02,-6.040642663402381318e-01,3.722189947578213309e-01,3.252369112736073209e-01,-1.927737056406447769e-01,1.060937534508754054e-01,-2.818823388601017846e-02,1.681432653474142919e-02
-9.662845388732020646e-02,-1.238910328204492761e-01,-4.469752507146862452e-02,-7.203233910275490537e-01,-5.117165561161646226e-01,-4.925057180441856919e-01,-2.113669661387012309e-03,-5.420068973241391752e-02,-5.948583525448427473e-02,1.017817644695027252e-01
-1.546740727191101561e-01,-9.406981718042621565e-02,-8.676802748859889503e-02,-1.626633611462873497e-01,-3.406409809634400876e-01,-5.003526547859321605e-01,-2.700874772897174890e-03,9.031203278269678281e-02,-1.631072361197404563e-01,-9.586677631502706076e-03
-6.368258369809251529e-02,1.007918940702452887e-01,-1.137236729023301668e-01,1.978201434277057080e-01,-5.029071789771839482e-03,1.523034299044097317e-02,-3.541998604764047265e-01,-4.648643782483488640e-01,-3.562542695590100172e-01,-3.405579268152547634e-02
3.271108381282054195e-02,9.337019062869702721e-03,-9.352450398162033551e-02,-1.444322299644932583e-01,1.098946722936855296e-03,-1.445768863707884155e-01,9.193332681884951452e-01,-3.753302103788477284e-01,6.015084765778351272e-01,1.318637669755745243e-02
-1.622127571564877802e-01,-6.858426406628183314e-02,1.135417018374633574e-01,-1.708346734709242920e-01,1.711140991974808567e-01,-1.022106222265383169e-01,2.834779118396285602e-01,4.518348235104177046e-01,-3.387279931096449093e-01,5.838757443501191996e-02
-1.455931760656530103e-03,-1.458328731688738611e-01,2.725908673711023855e-01,3.061915356088833196e-02,-6.282614678440388845e-02,9.222574155079553415e-02,5.468590797508953577e-02,9.771856554940584749e-02,-7.827791824350016636e-02,-2.103139111476227952e-02
