-3.547693643595297708e-01,5.338358753053775718e-01,-2.372046751731021752e-01,-9.330612924567235900e-02,-2.355158605113629733e-01,-1.572137461442917605e-01,-2.477531442155301022e-01,-2.487133180448553374e-02,-1.450309566760767943e-01,1.385808387811172807e-03
-6.575298404208237413e-01,-2.672028219777548008e-01,-2.520433984038453201e-01,-6.774216079450962047e-02,-2.129245858014864046e-01,-2.968605195571695776e-01,9.273614373879787709e-03,-7.192199308612382859e-03,4.635585100995943952e-02,5.108189991929609070e-02
3.425373280610512494e-01,-2.924113143267715875e-01,-2.739215641161866222e-01,-1.833997771193448534e-01,-4.994019919934433033e-02,4.434615441062178531e-02,4.537402738149130116e-02,8.607645707791985318e-03,-1.008461524116091856e-01,-9.880400956267001988e-02
7.535674739349010332e-02,2.015536704581707972e-01,2.128699099341503989e-02,-5.471828988353062417e-01,2.062151838544356020e-01,1.757082063672142369e-01,-1.557157089090986657e-01,1.043051814672635441e-01,-1.423430632895505421e-01,-6.425974349409140280e-05
-2.716673040765913982e-01,-1.089020071794664229e-01,-3.709229980797059539e-02,-3.823195669575170652e-01,-3.200734670656013026e-01,-3.653832396496518031e-01,-7.868800730355632322e-02,-1.707915923797003743e-01,-1.777185397650785093e-02,1.321912187732768584e-01
-2.889571547802181062e-01,-1.152706045529909573e-01,-2.094427554194819852e-01,-3.216250349473469272e-02,-1.861011761216453675e-01,-1.785918833218918811e-01,-4.931620340367624117e-02,-1.289271120313653478e-02,-1.190369290851817918e-01,-8.281315152430399062e-02
-5.173044021041935114e-02,4.685550174837856997e-03,-1.010822131253377859e-01,-7.502660361286807300e-02,-4.133187091948306580e-02,-4.467003168690614895e-02,-2.723591000558861497e-01,-3.763738896354531516e-01,-1.630088814001432740e-01,-9.042465338372447647e-02
4.172616986311506598e-02,3.890449116539933944e-02,-3.587628825045686976e-02,-1.763043875541694394e-01,1.355142683756917210e-01,-1.073318827895805017e-01,8.178622435255378242e-01,-3.600442739487443866e-01,5.390470136078975294e-01,-5.367461028860988359e-02
-1.413572857150374729e-01,-1.167248749692856996e-01,3.849194180408081062e-02,-4.638553840967036407e-02,2.104034192691367211e-01,-3.909151198960666290e-02,2.579187328563744552e-01,3.995453138521172787e-01,-3.388996199127156661e-01,1.397840009859230015e-01
-1.593393420863656665e-02,-5.939252989558155976e-02,2.813373146227193811e-01,5.149379938867371109e-02,1.909881290224345329e-02,1.573571601326582692e-01,-7.733220488166948556e-03,9.488718856296166071e-02,-8.687806551219214024e-02,-1.100930476494010601e-01
