-8.786915190096329376e-01,3.142827047157002451e-01,-5.123960822507813706e-01,-9.193415210350000533e-02,5.997764289789878772e-02,2.726150075796707206e-01,-2.313010158537990579e-01,5.593332498711050399e-02,7.417325430734628133e-02,2.100599061290047906e-02
-8.723094895545137062e-01,-8.167997085655694933e-01,-4.291698006203077398e-01,1.972586275460873895e-01,1.297638019621072669e-01,2.178070938040974763e-02,-3.811406106224519974e-02,-3.272819518091257818e-02,-5.741106961463362385e-02,5.338132890468525599e-02
4.170969196913424382e-01,-3.949228905040095827e-01,-4.523981936977224949e-01,-6.991940045907400758e-02,-9.853817443752187211e-02,-7.437564406947579088e-02,6.902903316172238901e-02,-4.969457648645003722e-02,-5.566561054108251638e-02,-5.931031361155406773e-02
-5.941774687639184149e-02,3.880235867076680528e-02,-1.010552295658978111e-01,-6.804129056638071882e-01,3.582690041161846195e-01,3.752044322172718993e-01,-6.084417398594552800e-02,2.137361767089413639e-02,9.295344471778808904e-02,-1.200584563439119068e-01
-2.378843334126909959e-01,-1.774891809228393569e-01,-2.468473954318925190e-01,-3.297536667469966321e-01,-3.643642869955326380e-01,-3.096396743702791721e-01,-8.019652268739622947e-02,-8.837490712109674629e-02,-6.221520990130303963e-02,2.807080201354513263e-02
-1.412224354946555460e-01,-1.360133192277954983e-01,-1.288126413198433795e-01,1.118132182039244943e-02,-2.511168557466153528e-01,-3.894301578855087209e-01,-5.304147626497687784e-02,3.263312326614366266e-02,-7.132144322022937813e-03,-1.473725807462799957e-02
-3.685818890064705422e-01,-9.732976467005075016e-02,-2.462473018631541610e-01,2.728418561266660602e-01,1.415170626858059111e-01,1.872606692263649730e-01,-6.657939716490068882e-01,-3.510246345159658832e-01,-1.994607541255731253e-01,-7.496818214778690204e-02
2.841520070651953195e-03,1.344674660627523111e-01,-1.888643309144035984e-02,-1.946248468138314369e-01,-5.095414960910485402e-02,-2.968091778518796020e-01,8.193990133398133535e-01,-6.879780479504898905e-01,5.088587288957403532e-01,-2.024709042344278176e-01
-1.268608719959131437e-01,1.859516944515149720e-02,5.859532591235305093e-02,-6.703126848809751182e-02,2.058002243288857905e-02,-7.714017782421872527e-02,3.271628796683214158e-01,3.048420411517016038e-01,-6.167861027386937200e-01,8.286326374602452638e-02
3.621904493569083616e-02,-4.742731972586235883e-02,8.831033512777217154e-02,3.954255306709194423e-02,-2.623349778551474845e-02,1.258903407439680190e-02,2.833714764010442783e-03,1.105226514308158409e-01,-3.343560572447189239e-02,-1.208367324126061459e-01
