-2.202409968085520253e-01,1.877272648045580083e-01,1.006911760752921825e-01,-6.088804473927201394e-02,-2.829534675246634171e-02,-3.564502700648490563e-02,-2.174581141957494801e-01,1.404564477924963584e-01,-1.571522406902488567e-01,5.859453330899388329e-02
-3.766883572308311057e-01,-3.124391461743951104e-01,-3.431221018327259009e-01,-1.171285062056684305e-02,4.750294721726847080e-02,-6.010877389597224507e-02,-2.740239257969462883e-01,-2.802860443972693960e-01,-1.873869823028942727e-01,6.304001435398065567e-02
-1.321309897028733193e-01,-1.950834727636749089e-01,-2.061792096805855068e-01,-8.368012394299582934e-02,-1.739506116192017157e-02,1.647072761711793065e-02,-3.449288462805565753e-02,-1.711587338412618453e-01,-1.506533063145983065e-01,-1.080751184442788199e-01
-1.006840924773498985e-01,-6.371469907877305716e-02,-8.531746849571829328e-02,-9.883843001372198678e-02,-3.839752905339394867e-02,-1.304231860804086762e-01,-1.673361446594960888e-01,3.594853482207467643e-02,-6.480134380146365669e-02,-4.546904190256950695e-02
1.742515519187370215e-02,-6.482046297819665792e-02,5.437209142368874815e-02,3.970264203057746744e-02,-3.690125936177782728e-01,3.782470359412228311e-01,6.467752148188539441e-02,7.646256047481167495e-02,-2.747493936940694978e-02,1.451462353585956655e-01
-1.990360409217706295e-01,-5.195398444184130826e-02,-3.346714010196091826e-02,9.180042970001084379e-02,7.069637419192928429e-02,-1.151164100203153628e-01,-2.502800354095366647e-03,1.795499986581521601e-01,-2.327262737086802924e-01,-8.941798514564902600e-02
-1.948932254776644668e-01,-1.780406756907365953e-02,-1.290362426483809832e-01,5.333283080798587733e-02,3.635116403142897579e-02,-1.158703954379373402e-01,-4.795777466643143527e-01,3.017911643444625702e-01,-2.445105519534077343e-01,-7.787490528177740123e-02
1.763017914781304374e-01,-3.460228280417054769e-01,-3.563118235981505011e-01,-1.093625242760847965e-01,3.082047881484393376e-02,-1.034444178826228605e-01,-4.717006871367326326e-01,-6.614252022392332897e-01,-4.780187500913861687e-01,1.754232037219449411e-02
-2.682766451721418921e-01,-5.807132066336864046e-02,6.077973499322691930e-02,-1.278545150430760724e-01,1.778235438995456608e-01,-6.918629623310196264e-02,3.902513838588959061e-01,-3.718636841299120532e-01,-3.207137290648757744e-01,5.879827291576808501e-02
5.383314327004646432e-02,-1.619573937124964835e-01,2.870849280219638366e-01,3.756058244245612243e-02,-9.749546835610430062e-02,6.161142250875170645e-02,2.074417132597555433e-02,1.169722381743933115e-01,-1.384050175445966924e-01,-2.662107796719350231e-02
