-3.006774523872869920e-01,1.349873822881831886e-01,-1.289967799601635656e-01,-1.568624322577391039e-01,-6.635198784383662673e-02,-8.910871033866826774e-02,-9.413054559035187452e-02,6.708567511565335928e-02,5.434901571689768757e-02,2.074755380638521746e-02
-1.056216633776644459e-01,-8.150653661434210939e-02,-1.193385239761635304e-02,-3.181519998506314451e-02,-4.916149743247292397e-02,-4.238401457938367062e-02,-2.748608590917294217e-02,-4.403660646640782106e-02,-1.926233979099749999e-02,1.737524239387700994e-02
8.817743511650096011e-02,-1.426654752116031377e-01,-2.638693238372903926e-01,-5.008773435991724365e-02,-3.071206992430033228e-02,7.398499985853396188e-02,-1.355578792867917666e-02,4.190378885289405830e-02,-8.506563221555404897e-02,-6.336652905107340028e-02
-1.554890342944918458e-01,1.126786316100234081e-01,-1.120741242082484435e-01,-1.915997040895175696e-01,4.357487849309222422e-02,-5.489470774627849478e-03,-9.733045478494034564e-02,8.153569185333912894e-02,-1.578838335958995809e-01,2.671661015036450731e-02
-9.233789323844474040e-02,-7.711110903974596753e-02,-8.777438975827316775e-03,-8.519353925951109185e-02,-3.393595551850714376e-02,-5.842485966711000872e-02,-5.534162246157169063e-02,-8.779353939351133840e-02,-2.169503276672892205e-03,5.596176718490010471e-02
-4.203677769855965890e-02,-7.527790371764729593e-02,-7.714730734212103813e-02,-2.759929620889603474e-02,-2.993506007813742306e-02,-6.389155412161190428e-02,-2.843810490665556884e-02,6.276598823625735742e-03,-5.047944112279788287e-02,-2.719165420906992370e-02
-8.404797543948558380e-02,-5.005655811568573282e-02,-3.053971468867660438e-02,-7.154505589257177667e-02,3.770505574878534050e-03,-2.881863725727828313e-02,-9.862347840063474813e-02,-1.246937272898572813e-01,-8.062262004742730415e-02,-1.408581040477723326e-02
-9.327797614893086620e-03,6.497399800671260772e-02,-6.510986239476269921e-02,-1.088662414915338439e-01,2.171015906402090911e-01,1.504347762658549007e-03,2.504207057610262632e-01,-2.332833677916604231e-01,-5.174777891314181338e-02,1.444364178534880520e-02
-5.238445875600714063e-02,8.202935100303390334e-03,-5.647144061854026537e-02,-5.436450337218608209e-02,8.339638956853077933e-02,7.458399434513927331e-04,8.611984927088849051e-02,6.780506588492968278e-02,-1.750888717513202075e-01,3.780425335797502062e-02
1.459390681518458847e-02,-2.639618913077255644e-02,1.320119634576461809e-01,4.235367552333206553e-02,-7.974612652012909308e-02,8.916813883250875039e-02,5.393403433578503048e-02,4.979897296237846549e-02,6.444178735596152625e-03,-7.536924256049296750e-03
