-2.287490603352066998e-01,4.565755851449441183e-01,-3.644898632666698224e-01,-4.277346698555443277e-02,-3.754273306562539575e-02,6.748874343930576052e-03,-6.551124941111273470e-02,2.003559981372871057e-02,1.271640510204832819e-01,-3.854177238170791719e-02
-9.567840653496322290e-01,-2.360239388286502205e-01,6.736782051565649576e-01,1.137723746766621663e-01,1.307653753010222346e-02,-5.440493612377296506e-02,-2.573067452060755211e-02,-6.781395002614958034e-02,6.769915975725914609e-03,3.381375009602650278e-02
3.138556394597951105e-01,-4.520797474386405446e-01,-2.105299813458059444e-01,8.921827731856653287e-02,-3.117784528874546074e-02,2.214978378012052648e-02,9.418907848526879290e-02,-1.233764433461720378e-01,-4.276247810692183210e-02,-3.612412687891363577e-02
7.889273081164531465e-02,-1.825036254101520747e-02,-5.516066261191263954e-03,-6.607079329101911425e-01,-4.056705464546091489e-01,-3.786091480006973375e-01,-1.236893748894715012e-02,3.443003454169464572e-02,6.359813399948798657e-03,1.234994957244914121e-01
1.680201426025143552e-01,2.820462448953894516e-02,9.693155988020336900e-02,9.490138222434322257e-01,-5.732367328630334491e-01,5.580562751033747437e-01,-2.684834686292872363e-02,-9.536061000486674433e-02,-3.147373475414623478e-02,-9.153067217704802944e-03
-1.300094996576198758e-01,9.216180418546990327e-02,-4.905887035156737686e-02,2.453734188228907098e-01,3.836167207670970747e-01,-6.221015480978425716e-01,-1.071700777755850431e-01,1.331188807056759779e-02,-9.477350514478112553e-02,-1.285892591215592184e-01
-1.187463026826398316e-01,1.388759310856514662e-01,1.085142086263339231e-02,1.229089911708536598e-01,9.884674320992912350e-03,2.372950301523470834e-02,-3.358506060069350041e-01,-9.019407136100371369e-02,-1.843393068753093889e-01,-8.897556217095872744e-02
2.248094410948992330e-02,-6.358505930679393681e-02,3.917696655458086097e-02,-1.489183796348726163e-01,5.641266408074700756e-02,-1.257577824982773589e-02,7.809702635348224342e-02,-3.118965439636765535e-01,4.024884928311774357e-01,-9.206755567645416583e-02
-1.094819053956578164e-01,-8.614511944241128039e-02,5.125777369971599301e-02,-8.808223343928997529e-02,1.267113504902051269e-01,-1.781632404278551962e-01,1.458570838036386819e-01,1.762726591530611453e-01,-3.232068879363972913e-01,1.737264995577177465e-02
1.144972147873967727e-01,-1.937074936618125159e-02,1.024007496487743391e-01,9.692412579468011324e-02,-2.340803723173443540e-01,1.148520223186273032e-02,1.078815852379797977e-02,1.487550027782039153e-01,-5.484891935959130410e-02,-1.301860945800842884e-01
