-1.174154855386883023e-01,-1.057249256256996006e-01,-2.531699924059986964e-02,-9.981509515689038214e-02,-3.956774183992365496e-02,-8.976694349154093477e-02,-3.701025884051224041e-02,-1.707323180998150322e-02,1.253264116352659566e-02,3.313155336544402335e-02
-1.081982915189135946e-01,-3.716484274631012136e-02,-3.128318350677405241e-02,-1.605927523440622839e-01,-8.419537239032696962e-02,-4.656904676746768251e-02,-6.076839190191011403e-02,-9.144315776985141586e-02,-1.149180355397476719e-02,1.357978151977018346e-03
1.522988047817581438e-02,-1.822116377546793842e-01,-2.947230614569266161e-01,2.280929992247113930e-02,1.203745063097294912e-02,7.128468834897834505e-02,1.024647461548587428e-02,7.061363355128168207e-02,-7.195430795913665412e-02,-1.126867811667608271e-02
-8.574218646208157935e-02,-5.068942428091845892e-02,-5.248013009893769121e-02,-1.516405258096979181e-01,-2.754121342322200794e-02,-4.513848881520521328e-02,-3.328534424160439070e-02,1.690495797532901370e-02,-5.442157551344779798e-02,-1.213829216325024857e-02
-1.259913349062632137e-01,-4.357869686004134380e-02,-8.359930783506176744e-02,-1.928379989615663093e-01,-1.710908011471609091e-01,-1.055197479644204850e-01,-4.164844420758891802e-02,-1.087396601986490158e-01,1.114461275443789645e-01,1.515726920559085922e-01
-4.614492506618308315e-02,-5.619910132485605309e-02,-8.982901706750925919e-02,-1.800048583956593076e-02,-8.144829005371559405e-02,-1.136089086190452541e-01,-1.880795917809921503e-02,3.355323588519185107e-02,-6.758151258741408596e-02,-3.326844555245147411e-02
-1.441278846266010605e-01,-3.462293158516774327e-02,-1.324659485406236015e-01,-1.525624502163937246e-01,-1.044686464107339313e-01,-4.990782449807183718e-02,-9.109407520300419336e-02,-7.591999601249350971e-02,2.700789798675594724e-02,-1.308462469154554435e-02
-7.459124277040472817e-02,-4.028473314044690723e-02,-3.010086738051246866e-02,-5.853107574949614061e-02,-7.653693001322761646e-02,-7.330459679071400780e-02,-4.063341931709471555e-02,-8.476233508524608218e-02,-5.070157575714630965e-02,-2.958023667598467035e-02
-5.498531057113033305e-02,1.754999365787019983e-01,1.461574860350101368e-01,-8.434763867073906407e-02,-2.517527340838003613e-02,-1.444837029249042559e-01,5.701972294550490539e-02,5.728095505036034235e-02,-3.484825872225574273e-01,5.120868572008795833e-02
8.218280510121572791e-02,1.795106058713719782e-02,1.464009984169460654e-01,1.254940382824989431e-01,-4.902497955132469748e-02,1.361464920178076243e-01,1.311966320912446161e-04,6.953387758925971829e-02,-1.065217762008005831e-01,-1.443643342204631586e-01
