-8.469231918325290098e-02,-1.181772285196427824e-01,-9.990047503812293263e-04,-7.701339019504767347e-02,-2.934553588678880283e-03,-8.492678529712614777e-02,-4.987732844857290654e-02,-2.631259885675754293e-02,1.212528206684252872e-03,4.359617923566459947e-03
-7.711392244166619114e-02,-4.084731561148184642e-02,-3.232978357836870098e-02,-1.343773255726520566e-01,-7.071180413276233201e-02,-4.163935761825962589e-02,-6.603815346061539526e-02,-1.028248057867011678e-01,-2.318440894300745000e-02,-1.426165456902142234e-02
-4.363674729994253959e-02,-9.025666607104740335e-02,-1.951499788047152684e-01,-7.005562309643328933e-02,-1.725714861318850338e-02,1.820089410914875819e-02,-4.625053263870904682e-04,8.059727114577817930e-02,-5.699842960066712344e-02,-3.525047691899779040e-02
-8.999026759463731040e-02,-4.230428642230022601e-02,-4.693429138533665446e-02,-1.516731264140699642e-01,-3.436064807401196207e-03,-3.946683564490998525e-02,-4.658836223922605685e-02,1.185644504619616166e-02,-6.006187574969195503e-02,-3.904550673788492569e-03
-1.371422550522002903e-01,-1.061474075277185208e-01,-3.067208303397051319e-02,-2.303738920354007902e-01,-1.165829423363329148e-01,-1.249372895426940494e-01,-2.801664178077934927e-02,-1.347999612343034614e-01,7.276278629552337951e-02,2.319350717925107441e-01
-2.633123110781436862e-02,-1.069002881224437838e-02,-1.173955089057854562e-01,-3.476482966485979625e-02,-1.000963100695892449e-01,-8.904363754400704267e-02,-2.136275168079914549e-02,1.754409120602391098e-02,-5.463140184835447999e-02,-5.120303884487673041e-02
-1.243432976598030926e-01,-4.756046839670844545e-02,-1.385002559231776620e-01,-1.422425700726532849e-01,-8.445871090572483475e-02,-4.855136834346857749e-02,-9.992849572396528268e-02,-8.828759182302332864e-02,7.701971445835936909e-03,-6.093936511011663858e-03
-2.926874093620755041e-02,-3.172092003594560033e-02,-3.589800876185880035e-02,-3.764380316896513007e-02,-2.755528399122570901e-02,-5.884960607167240287e-02,-2.115379723362358425e-02,-9.804892761997446859e-02,-4.657791695072491245e-02,-3.421671867743232565e-02
-1.040013768865244090e-02,2.821667846562804227e-01,1.829708039962933130e-01,-8.808154927244614407e-02,-3.049239467056905767e-02,-1.417835307308185355e-01,3.428444795970209819e-02,5.080279533786152130e-02,-4.304943616277185359e-01,1.408648809398701900e-02
3.152803699382353275e-02,4.963082598780222537e-02,1.396890505707131525e-01,4.246171287215588785e-02,-4.206690911038136332e-02,1.303975892397318814e-01,3.562642175361291352e-02,6.499480453088013476e-02,-6.643257983531607180e-02,-1.163192081197306632e-01
