-2.469970808899099590e-01,7.483914749829790880e-01,1.394433222301036737e-02,-4.082463311057791255e-01,-3.386732467853353912e-01,-2.633413328834807166e-01,-2.480501220176277444e-01,-1.243100210955357526e-01,4.148333280656231470e-02,3.028201360486878491e-01
-9.636364297781901955e-01,-3.261236613872947054e-01,-5.723260029479084743e-01,1.563975384151726211e-01,-3.669997988356690777e-01,-2.321093258627199285e-01,1.919421005623484248e-03,-8.095348217602289786e-02,-3.628203997068038533e-02,7.506667927813109875e-02
3.114842701335212016e-01,-2.272154124246374141e-01,-2.748847311427622397e-01,-1.210395868596651214e-01,-2.345332132840004941e-02,5.144237361032509559e-02,4.597321194954880064e-02,-7.432461645004041773e-02,5.786537101300210512e-02,-3.133910834698085124e-02
-1.442475922172218109e-02,7.129192673742613950e-02,-5.827346020329617071e-02,-8.382015788504158793e-02,4.192019450368612149e-02,2.182472695764068812e-02,2.055778376113163303e-02,-2.994562283676560285e-02,-2.893845859899578724e-02,1.930659804111369655e-03
-2.203397163773112288e-01,-3.242501860744596842e-02,5.245742972782384966e-02,-6.730502374413576128e-01,-3.861300319449169072e-01,-4.740829689539845515e-01,-2.540722123136939306e-02,-1.248064361699709468e-01,2.189288876544762952e-01,9.289495839118783183e-02
-8.641401964582537398e-02,-4.705511567000762729e-02,-5.122641259549816362e-02,-6.456259812159105549e-02,-6.077913926404680117e-02,-5.548742730813444046e-02,-1.472235916479067708e-01,-3.268305175298615722e-02,-4.821134503083143036e-02,3.181519702376551617e-04
6.540085083641059005e-02,3.563777437623941169e-01,-9.591416897557342169e-02,-2.072134331394926976e-01,-4.177957053910035801e-01,-9.194122102407922825e-02,-1.790634199818375016e-01,-3.311397455291544278e-01,-2.800422431853520910e-01,9.984041856051890321e-04
-9.744252405301416509e-02,-1.948594482914807191e-01,-2.815809782845329901e-02,-3.426878206316801290e-01,2.060495979903286812e-01,-1.104939631902912278e-01,8.476715004514536744e-01,-2.202770265219021473e-01,8.452900480871411437e-01,-6.944319962576926686e-02
-8.995608635048729651e-02,4.415059314727036444e-02,1.715709149015075541e-01,-2.421740667751047238e-01,9.122822694102101148e-04,-1.654311528315907387e-01,3.334842263739377644e-01,4.667308951353950075e-01,-4.025442874686199213e-01,-2.560252899844754348e-01
-8.769962717469109714e-02,-3.604258848508107987e-02,2.019627898670907917e-01,4.380002587206751480e-02,-1.604044877576199513e-01,9.250715192637459783e-02,7.164308627838081311e-02,1.390877921245181614e-01,-4.799743425532860402e-02,-1.227407855322793298e-03
