-2.082376846654262204e-01,1.647491823340543199e-02,3.184931742982861913e-02,-1.936927026823344888e-01,-8.430325958497567052e-02,1.687349058075305122e-02,-3.080423812591321919e-01,2.447615516015522533e-02,4.803981009768323873e-02,6.057486478138088271e-02
-3.384680894258912387e-02,1.287213277164431322e-03,1.470909302312761215e-02,2.430433177839267170e-02,-5.044370069816468682e-02,-8.143111436908666984e-03,9.971330068347827869e-03,-2.122601453864187207e-02,2.883971194026082110e-02,5.006031793243212631e-03
1.556464373732446491e-02,-4.643808367738942841e-04,-1.262178019051075212e-02,-1.774510748075251907e-05,1.362770809710067525e-02,2.205849477423921581e-02,3.371960944097394941e-02,1.340692326236415932e-02,-9.294123179123821299e-03,-2.017954740156536336e-02
7.482944311452390841e-03,5.162282181556693099e-03,-4.537714551652131077e-03,-1.347678257082908504e-01,1.118790037221775585e-01,4.786129564150207877e-02,-1.162759103550719264e-01,1.137795940554009316e-01,-6.931587649750396707e-02,-1.273976901937620525e-02
-9.950357336987607909e-03,8.368910542967955557e-02,2.346115955933593955e-01,-6.171653931059339904e-01,-4.938032847270952819e-01,-5.199443467211711800e-01,-9.914128965100993396e-02,-1.002000071076155768e-01,-1.883413638609702789e-01,1.161768430040070327e-01
-1.211891127958341363e-01,-6.541648052020783248e-03,-5.741976850251650361e-02,-1.407286804406246428e-01,-3.342192377510341816e-01,-2.020985069631784856e-02,-1.311097635595756261e-01,-5.055054210599661119e-02,5.106483968987772515e-02,3.416388642242038087e-02
-1.747657465215988679e-02,1.969981843663340740e-02,2.334197233723531509e-02,-1.963917483487323257e-01,-1.892026331408350540e-02,1.496127348259932988e-01,-4.142688840465184874e-02,4.648460422306270878e-01,-2.686564218005519922e-01,-2.632117693822082910e-02
-1.469097610978431778e-01,1.789093124468922602e-02,1.476521202673189981e-01,-1.642076592045254857e-01,-5.225060970746282091e-02,-1.039050251227448818e-01,-8.266859386794594977e-01,-9.244028475145714407e-02,7.121001095016596949e-01,5.198229502119923462e-02
-1.774109453142694859e-01,-2.237654272123871559e-03,4.308917288393267903e-02,-2.274605084551253528e-02,3.689646215170799826e-02,-4.608522084326753532e-02,2.628677619290273326e-01,-4.005314923157366480e-01,-2.044487510635510930e-01,-3.521041059173458942e-02
-1.156904499956575971e-03,1.433216355654018566e-03,1.200711489925684015e-02,8.765277681770657428e-03,-2.839994300935728619e-02,1.987107143650352487e-02,-5.488405690794875315e-03,5.354126472680405258e-02,-1.641200904521647810e-02,2.751890160212436091e-03
