-2.100231508687520621e-01,4.309371696515472139e-01,-2.565219900914820217e-01,-2.055882506826215220e-02,-9.616617732914248262e-02,-1.816731205147835079e-02,-7.070020633178354663e-02,3.959437464762024378e-02,1.087468814919087950e-01,-3.717925838724220333e-02
-7.824816496876335625e-01,-1.582287194927769203e-01,4.883074736323965159e-01,8.957963340507985039e-02,1.392247598891963867e-01,-1.127549189952613135e-01,-8.061315518559276916e-02,-2.285057237899531732e-03,-6.149115117138614223e-02,-1.284850360625793345e-02
2.533954918001960488e-01,-4.307280305755656347e-01,-1.684273965766122649e-01,1.096204456462473720e-01,-2.754837678521026081e-02,1.813539598447427154e-02,8.761048026065562655e-02,-3.994495208599628533e-02,-9.475073843693841702e-02,-5.306001111989259306e-03
8.899523985800307166e-03,6.741919790601280486e-03,-9.494548488147666609e-02,-6.169204520480585652e-01,-2.406524837965467178e-01,-3.281890393657451721e-01,-4.724979354943934645e-02,1.598885115099440285e-02,-5.032171146068421808e-02,3.502895975170643855e-02
7.855810313414465784e-02,1.281666770065289229e-01,-2.242459910166303902e-02,9.975580006512916320e-01,-2.484705594907104798e-01,2.030076496745273629e-01,7.890403161437870710e-03,-4.554332263584094653e-02,-6.879649869128381945e-02,-4.613411172583288533e-02
-2.100831298194938135e-01,3.409470573180748473e-03,6.876175590134088467e-02,1.497511548894276401e-01,1.864229446667180767e-01,-4.043657354524596848e-01,-7.778140627772719973e-02,-3.024655773535442956e-03,-6.115768931398665037e-02,2.111587423100405592e-02
-1.181233515149548025e-01,1.167157650914446843e-01,-6.342805426686546743e-04,1.263201079187644682e-01,-1.692300790282681364e-02,-1.607302906172975235e-02,-3.118100707833881269e-01,-1.121622863654633991e-02,-6.632244634684190954e-02,2.641613130164572817e-03
3.100166058562396978e-02,-3.805441651052835633e-02,9.228399088122055116e-02,-1.484886634533355010e-01,4.886945555346703524e-02,-4.878982602280650723e-05,6.554313505351733182e-02,2.347835989371557797e-02,1.545958905313523923e-01,5.213433518267549492e-03
-1.055075884363467775e-01,-9.682168316741655845e-02,5.376053853120472265e-02,-1.008112272311304514e-01,8.934181569827041869e-02,-1.751718690884744578e-01,1.509556334906575759e-01,-4.658728876827421955e-02,-1.956126196251629645e-01,-3.326318779594668752e-03
1.006927457722625596e-01,1.593796001397711909e-02,2.720370203496704289e-02,1.108525878818686361e-01,-1.355852711797019550e-01,-4.590534010185783054e-02,-1.725663271283520064e-03,-1.466287523838886260e-03,-3.616109638352556221e-02,-3.288796185510704795e-02
