-7.227784390420793903e-01,3.655529217709166945e-01,-3.986354208307331115e-01,-2.415983987337975980e-01,-7.966368886000804728e-02,1.848478787560865200e-01,-1.918497796968814673e-01,-1.129785722436360031e-02,8.261412347169665160e-02,1.905861124466630072e-02
-7.689428813686148834e-01,-9.929044346028038648e-01,-5.605524172220422985e-01,2.251734032861688051e-01,-4.314071839336307279e-02,2.211139033156450662e-02,1.529985104602420987e-01,-1.165795359895846761e-01,4.479535090630760996e-02,3.460911600388000969e-02
3.387316705581669973e-01,-3.956026954974668497e-01,-5.623602173260281445e-01,-3.145435914962644089e-03,-8.274263097595273286e-02,2.983827123612162180e-02,5.374022103013011836e-02,-4.088931123764379116e-02,-4.419379384400674848e-02,-6.073007890998421976e-02
4.853161529752938325e-02,-2.443949358965815874e-02,1.318415481171056336e-02,-2.606752207061878712e-01,4.976403446195875047e-01,-3.750335172846275267e-01,-8.030525681288322448e-02,1.512816642724957271e-02,-1.431493303788908093e-02,-1.074121467768738986e-01
1.066182407495605416e-01,2.098726975948954007e-02,6.947661569428331685e-02,-1.029557787049530271e+00,-3.012415518534471981e-01,7.690354333873570258e-01,9.893036690089861140e-03,-2.127828718839575028e-02,-1.727338065479837315e-01,5.183970246692713030e-02
-5.640499883254257267e-03,1.427370239529794811e-02,-5.074527947346173934e-02,3.739396666780893108e-01,-4.574799225518497714e-01,-2.374593828764575421e-01,-1.160688121627791863e-02,1.489018358155531907e-02,1.670733802772427293e-02,-8.991653989731559354e-03
-1.208031026455084617e-01,5.004742507437198729e-02,-6.617186031491670284e-02,1.563252623735549018e-01,1.656926320429074478e-02,-2.742123108224023623e-02,-3.183601428164851144e-01,-9.156747645712819128e-02,-1.675127187840342591e-01,-1.089833210062372965e-01
-1.284810342195559334e-02,-3.816106409438330561e-03,-1.369139841203486363e-01,-1.416304909845734206e-01,1.304137323543449675e-02,-2.267788501654323663e-01,7.690283838539500871e-02,-3.313941070658016352e-01,4.175029019991622348e-01,-1.740854575698337070e-01
-1.827615342123961595e-01,-6.450200417525535357e-02,2.657020677971170045e-02,-2.169852532044698121e-02,5.072766600339773113e-02,-2.895962307108261580e-02,1.799336951128645001e-01,1.618395611796655531e-01,-3.079461660243089649e-01,1.148459464999233987e-01
1.897478888056223015e-02,-8.359386097124003878e-02,5.886993117757668981e-02,5.122376412606433060e-02,-2.870684567469218920e-02,3.956368074432076859e-02,1.018510753058200248e-02,1.081592261227083823e-01,-1.190126981129261893e-02,-1.148748467647541099e-01
