-5.488487244343214222e-01,4.025141975078669887e-01,3.564507651867108162e-01,-9.239624330012506659e-02,-7.233434511663743016e-02,4.641121471681938088e-02,-2.604868678780363767e-01,-7.674832226359376043e-03,6.260416161264251503e-03,9.476855226307217064e-03
-8.037628104723789635e-01,-5.800832767120022160e-01,-5.759723446742633923e-01,8.002892613899356689e-02,1.645387904969420126e-02,-4.236557762521798304e-02,-8.042143937070068971e-02,-1.057390457041191695e-01,6.318033571877110233e-02,8.010364935323009694e-02
-1.841436145415559500e-01,-3.973583944644865640e-01,-5.531154289016183556e-01,-1.280853936541980626e-02,-5.155264455568033671e-02,1.576010624573067065e-01,4.682944158877299506e-02,-2.681022543898358215e-02,-7.147475069971978567e-02,-2.201651229985913602e-02
3.625148987483256535e-02,-1.207779551618163964e-02,-7.492849577062169093e-03,-3.151546201360548305e-01,-1.023122674697909129e-01,-1.855878943131177294e-01,-1.997935561364015122e-01,8.980270590984310020e-02,-2.631379871178151850e-03,-6.290438984234779374e-02
1.975809170751246374e-02,-3.963182189415910030e-03,7.986205574263148532e-02,8.898905344645650917e-02,-3.114401170847321820e-01,4.188821281564257260e-01,-1.416372928810671330e-03,4.358952974047009855e-03,-1.294662762018461422e-01,9.575900660637799711e-02
-1.048708026856530057e-01,-8.138578055729026040e-03,-2.955748916200330589e-02,1.418843374872302276e-01,1.729506104660178123e-01,-3.189742410848183107e-01,-5.833880774245012342e-03,1.277598547637029680e-01,-1.777718222875634135e-01,-2.971438600111378850e-02
-7.475346336195358432e-02,9.135448465100820536e-02,-1.348069068465255205e-01,1.276599994427990992e-01,-2.017308031335576443e-02,4.362996743307330678e-03,-6.547280606470236020e-01,3.910999012578647016e-01,-3.600435724088315026e-01,-2.250523638721538267e-02
-3.055539111785312775e-02,-1.207765621002136469e-01,-1.046530738828748003e-01,-1.622848575993381393e-01,3.797723325439474659e-03,-1.478328916940711002e-01,-7.657285097609387581e-01,-7.054807545134135216e-01,-5.006093190494683709e-01,-1.666065277343534157e-02
-2.062749802127957499e-01,-7.138619516067395976e-02,9.047934240634798730e-02,-9.910553980533889917e-02,1.427167840205628424e-01,-1.075291081924183295e-01,3.740865681702141843e-01,-4.008580251462229294e-01,-5.180478630221850844e-01,1.360021840385110814e-01
-7.848517846926398103e-03,-1.535804253646894380e-01,3.012093994990535095e-01,2.627850925649382469e-02,-5.943408105428172467e-02,8.428187993777667975e-02,3.046446007593098249e-02,1.032188936532410783e-01,-8.403405641569938744e-02,-1.333766395817264083e-01
