-5.464989755838552954e-01,2.416669077850585878e-01,3.354028621798181287e-01,-3.324443009823845746e-02,-1.187094945895507264e-01,-2.410984531175241335e-02,3.596452861295500181e-02,-2.925332700517509210e-02,4.524221702688585589e-02,2.195746969265899035e-03,-4.331563394576422505e-04,1.327638784389895306e-02,-1.668827393815989352e-02,4.349378248101858774e-02,2.448731705968732256e-02,2.316310304836318237e-02,2.578179941851382363e-03,-1.440743269804507960e-02,1.013347505394833481e-02,8.475798639019914427e-02,-5.581377780565752872e-02,-3.310069942002778765e-02,-2.738218279808414535e-02,-1.342450798195179290e-02,1.633675983876207299e-02,-2.645359574888968626e-02,-3.283510204755125082e-03,6.846984807738272505e-02,7.478446863560507529e-02,3.978864892960327915e-02,-2.769020457567328720e-03,1.138934184671788925e-02,1.263529328197625715e-02,9.094891301623991842e-02,-3.495144443485243696e-02,-8.216721319971644413e-03,-7.514371614069577897e-03,3.945155978520793576e-03,-7.131260208343306872e-02,-3.243280879331078559e-02,-8.515505590948076187e-02,1.202851068057224576e-03,-1.674703127317922740e-03,3.615472277425137854e-02,3.220905528299549542e-03,-7.346509138079433676e-02,4.869339306056295197e-03,-9.683893797242115048e-03,-4.994859478911051198e-02,1.332964635592017999e-01,-5.309523753963692194e-02,-4.926919793547415716e-02,-3.993796311472053856e-03,1.543898348526530481e-04,8.781376959406228533e-03,-2.820085082401661489e-02,-2.483040799293487026e-03,2.947346193132837841e-02,7.605886287978202119e-03,-8.507018007875837007e-02,1.829882856892449047e-03,-1.042161659367099938e-02,4.799021982279207815e-02,1.188192823252801587e-02,4.539142079881065329e-04,-7.707118260006310534e-04,6.012612593838732866e-02,7.211227902832530482e-04,5.812139879041695358e-03,1.512783315145958297e-02,-2.403715596178222433e-02,5.437102590044239243e-03,1.235023569520870071e-02,1.612976472527771071e-02,4.719252458918597737e-03,-1.087809868985012765e-02,-8.357466301880674131e-03,1.515537139639535659e-02,9.737833372827240860e-03,3.325402041672870929e-02,-1.659211081829236809e-02,1.775384061320185725e-02,8.603676721232189628e-03,-7.409063923108485938e-02,2.381474022575168215e-02,-1.150582068119357093e-01,-1.224805043200890382e-03,5.308204152122723146e-02,2.721404727031990350e-03,3.990825623481084744e-02,-4.798074360253245033e-03,1.934842516814498994e-02,2.988332048568000804e-02,2.728853776844707493e-02,9.284478750809940784e-03,3.885601997286561467e-05,-2.579854323920940593e-02,2.462566735091097081e-02,2.323771696013171573e-02,-3.930767294113805300e-03
-3.758121764611393467e-01,-2.232105774892448602e-01,3.449625272322742742e-02,9.404925421384692508e-02,5.916215667228896108e-03,6.811473810297406783e-02,2.440561922237664827e-02,8.670024514168445801e-03,-1.359762623745458185e-02,-1.230149934642256054e-01,-1.162643826547718473e-02,3.391388729409986619e-02,-3.278936820170049588e-02,1.387578473603907729e-02,1.289733866879159627e-02,4.884811660454455029e-02,4.833530376165905661e-03,-5.246921375095058189e-03,1.355074829201785569e-02,3.774128337749810963e-02,-7.356375442793551891e-03,-4.401264096973310676e-03,5.769963735588272413e-02,-6.799739533220616056e-03,-1.303593912298016931e-02,7.234530391790557763e-03,1.106376203057240701e-02,5.646130002957742630e-03,3.298485839875123227e-02,1.462139556002636093e-02,-5.151101193567665963e-04,1.181920476639439568e-02,-4.832193227794714767e-03,6.185675403191892574e-02,-2.750494428346563977e-03,-2.061285622121448655e-02,2.748664576921150231e-03,-1.092575268943246115e-02,-4.724638056617685121e-03,3.215000682621295403e-02,-5.487376404826323217e-02,-1.439650498170392742e-03,-1.099060969598714133e-02,-4.135900631002970007e-02,6.674507890778769853e-03,1.827151610597395337e-02,4.448488254170526214e-03,2.524332520260137019e-02,2.038300201095320189e-04,-3.518271682253588245e-02,-8.972363048209240632e-02,-2.898884261883602140e-02,3.959737500281636929e-04,8.281064397236260685e-03,1.510631679766200487e-03,8.149757197954111965e-03,-1.939821020002539462e-02,-6.532961558989594736e-04,2.453588624346945968e-02,-7.736218012639396041e-03,3.660605797028777808e-02,-6.865969976360661135e-03,-8.885722682576355225e-03,-3.916928259696126659e-03,-1.144233393641396097e-02,1.140175210467818216e-02,4.481648550588442775e-02,1.388043922892071187e-02,6.591007226754224194e-03,1.885408585781631844e-03,4.737923295593486628e-02,3.383191541166012738e-04,1.241653734769932599e-02,-8.743628405552608673e-03,5.715329204897112714e-02,-5.775669459319352313e-05,4.266982582918526362e-02,-5.978271965349409023e-02,1.529369218239550431e-02,1.283000608414332742e-02,-1.805607499939244215e-02,1.330766857016521532e-02,-1.478465803101931993e-02,-2.155274301172343740e-02,2.309829104860557786e-02,3.652910740530534994e-02,-2.041107935948496127e-02,1.132343527845631505e-02,-2.338486743916005049e-03,1.347687556985152114e-02,1.257112470511594256e-02,2.886224824083118146e-02,9.318234105714542914e-03,7.095994524369549084e-03,-1.200976928168153747e-02,1.398525719465915605e-02,1.893168426418152459e-02,2.980363356043129464e-02,-2.115832906328307759e-03,9.701429226544901890e-03
-1.633290719164264826e-01,-2.999602740817067931e-02,-2.327641422298348528e-01,-1.180418247635736245e-01,-7.575463205349607099e-02,2.375184072006485819e-02,2.054770796919119791e-02,-1.159721607084778774e-03,-6.733144649174965801e-02,4.592484503584253613e-02,1.270896135862954572e-02,1.941756601827570195e-03,-1.852553775931557040e-02,1.546581600727513044e-02,4.207320740589140518e-02,-6.201255380779541714e-03,-4.189540689266395973e-03,-5.829815479277104459e-03,-1.324633653515850003e-02,-1.935494893977572801e-03,-2.888204806959717222e-02,8.277987507992206782e-04,4.947815120682989148e-03,-1.578509328500783074e-03,-9.721153889275194887e-03,-1.789939647666395281e-02,-4.129342275818942594e-03,-8.231047036304343228e-03,2.473489348976380675e-02,-2.002639211343531719e-02,-2.086326810316188607e-02,-4.586685830907186005e-03,3.743567263887646705e-03,-7.315503556665708951e-02,2.643110827893672965e-02,-8.696066545637041317e-03,-1.259825676449967576e-02,-7.836614737404982989e-03,-3.699050539964034157e-03,-1.515250766279265839e-02,1.571903653268009321e-02,-3.154235530185640641e-03,5.876593425480732512e-03,1.105242243614624510e-02,-2.082677904685452039e-02,3.111900718055149798e-02,1.180712728909991301e-02,-9.713184117291804448e-03,-9.451723776423073820e-02,4.160699179516768459e-02,-2.269604174160437526e-02,-8.726285938884192905e-03,-5.111271529032287292e-03,-3.642644700942637703e-02,-4.253915290302316514e-03,2.171798309224541937e-02,1.010231364724141837e-02,-7.783673555853914613e-03,2.103714480381905279e-04,1.554861381779614089e-02,-1.691023507730795433e-02,6.056758315043091201e-03,1.620248708978167668e-02,-3.846460816930751675e-03,6.914125821140633919e-03,-1.333010397440134200e-02,-1.138872648826056849e-01,6.514235188286673743e-03,-1.056692995762218389e-02,-3.046957584815040455e-03,-2.940763819054183301e-03,5.554296986464792897e-03,5.934531094301675677e-03,-1.733531503919197650e-02,4.234321194803257471e-02,-4.020721276995797497e-03,-2.009607690464112594e-03,1.485159355103025068e-02,-1.086708392298189017e-02,3.526015255233982265e-02,-2.739601306639363049e-02,2.480165036569281778e-02,1.758149608583222528e-02,4.706055760260190873e-02,-1.590850335160867712e-02,6.045786170672873272e-02,1.157522858827507786e-02,-5.661537525751264566e-02,1.771763088040242962e-02,1.980260425127912394e-02,-1.903596186099238557e-02,3.341546917551713181e-02,8.932133598732025850e-03,-1.680820876809721934e-02,-7.941674587536364308e-03,-1.253927986952927363e-02,2.395384264084576484e-02,3.164578388659969321e-02,6.599467516541732137e-02,2.244555477213486597e-02
-2.620752673895996795e-02,-9.404585345296551796e-03,-1.603594815278163166e-01,-2.856296900569696429e-01,-3.110141749289411783e-01,1.878330868794320929e-01,2.975040520749119843e-02,-9.549066525432328006e-03,6.624683064057751425e-02,9.173332476417042289e-03,9.467308443714116464e-03,7.980772520980955465e-02,-7.511900230949431628e-03,7.391546042162763785e-02,9.803283591331246605e-02,-2.309618411470251015e-02,1.351975480327503084e-03,-1.200588959773183154e-02,-1.365309066674786145e-02,-9.926586911701989341e-03,1.524118860419001499e-02,-3.916332033510490362e-02,-2.797407515917551060e-02,-5.653029699467939685e-03,-1.377408497823256334e-02,-9.537887697022904773e-03,-1.144355297111673483e-02,2.159690096778855289e-02,-3.433341217914601812e-02,-5.079394088916588251e-02,-1.808946073391151307e-02,-2.825651074392527065e-02,1.024133844666135461e-02,-2.875624267433899220e-02,-4.234203452382406460e-04,-1.336806321524754496e-02,-1.937305637907290462e-02,1.518639385789199211e-03,-2.619148732291648116e-02,1.104900216302235824e-02,8.924983165329946830e-03,-7.540427656726984146e-03,7.764127102668484832e-03,-1.010562932423927571e-02,-1.208791422887908751e-02,-2.898454251636734674e-02,3.346427480311489275e-03,-1.989898657887054223e-02,-6.218043752047714562e-02,5.917522666409899545e-02,4.208759141271393306e-02,1.593044226763265514e-02,3.924971261671509302e-03,-3.683326486828812640e-02,1.453345219988456472e-03,4.764485066527272134e-02,1.446282284534870961e-02,5.026296201429557992e-02,-1.084650635825274399e-02,2.526029227595189604e-03,-5.784009640433854064e-03,-5.489093847395822359e-03,3.766128529932340208e-02,6.557891095043412097e-03,1.276533938779072543e-02,-1.521420968711172800e-02,-5.943906405582551067e-02,1.935985372441239097e-02,1.843316277134699269e-02,6.873265324321226923e-03,-1.318258167958427304e-02,3.433747112418023256e-03,-2.106708658037654072e-02,1.910978694805285510e-02,4.407668198878605947e-02,1.111680908502831865e-03,-9.868154759941100140e-03,-2.962766589759159228e-02,-1.342332268523693112e-02,-4.988823830918265485e-03,-5.145157297197784640e-03,4.645229412377822192e-02,9.861583808110184826e-03,5.639636544646155214e-02,5.820912887373462519e-02,-1.432664083829965004e-02,1.544499012424579640e-02,4.910254804349120650e-02,6.197328621690069428e-02,5.466035311851772521e-02,-1.424373054732711377e-02,1.846093008202120619e-02,4.057663752727827533e-03,3.782337851183396188e-02,-1.770803992117664372e-02,-1.373614451302500664e-02,-2.765916759401527546e-03,1.365713593507620997e-02,3.735077813503510924e-02,-3.174284944659861579e-02
4.753964809240560085e-02,7.034929923537686092e-02,1.000348300122432255e-01,1.158473007001582650e-01,-2.439186419953719709e-01,-3.422164027125805530e-02,-6.094363607065188260e-02,-8.859165714157032565e-03,8.049767120527072384e-02,9.029823048048062073e-02,-5.091982521764984622e-03,-4.725752808885780136e-03,1.017341460710147541e-02,8.608362015682822707e-03,8.447368879876451450e-03,3.035227811588631953e-03,-1.200342502407464014e-03,1.641129181605480852e-02,-4.858648266748531600e-04,-5.914056268644005479e-03,-4.589464892472699953e-02,-1.647562454021045354e-03,1.838476206988338708e-03,1.105558213245842573e-02,3.333194251897734356e-02,-1.137930389507086151e-02,-3.427650186308333746e-03,6.644681157385649807e-04,4.795397993700403934e-03,-2.997079181484798086e-02,-1.172519670036139919e-06,-9.698280364853210239e-03,-3.646518062364842439e-02,-3.019356144793902685e-02,2.271257410103910690e-02,3.394787867064395087e-02,4.557580002293098315e-03,1.915291344798643325e-02,1.885768671134616450e-02,2.930848557810055571e-02,2.384367785939893111e-02,-5.604053177640148584e-03,-1.523204158241267753e-03,-6.329788029806172889e-02,-2.488692152450226302e-03,2.962741045916572266e-03,-1.626050579206564633e-03,1.454446327349423647e-02,1.800166608474669180e-02,-1.056444713017328646e-02,3.537740440755252763e-02,-9.100544891290394262e-03,-3.280834319154988729e-03,-2.763729033234139584e-02,-9.587470162493831605e-03,-9.907421269497448252e-03,-1.724674724514773955e-03,-3.722568555794773110e-02,1.111337254331346567e-03,-1.731773967135807543e-02,-8.491736923541968324e-03,1.785309467424506767e-03,-2.035934828466197388e-02,7.671754952672287658e-03,-6.704026496272250156e-04,5.131643603738625034e-03,-5.392577808870662598e-02,-5.170782784211993589e-03,1.048469006858117379e-03,-1.438019488855442340e-02,1.208631084293112709e-02,1.319565888061656738e-03,-4.033453477090605949e-02,1.427401152334993421e-02,2.433931020338401738e-02,-7.131298158156592314e-04,2.892487330054981619e-03,1.874142859127748278e-02,-7.816530875931374878e-04,-6.199540338992651917e-02,-4.723886496958570706e-03,-4.345596141060061729e-02,-3.338488916419976062e-03,1.881961805171250557e-02,-2.353417774051519765e-02,3.513521445140738164e-02,-1.793848276235571757e-03,-7.076799075974159192e-02,1.106394122193550544e-02,-2.143411001718914868e-02,-1.340714742597818795e-02,1.906525404170694021e-02,1.010035768445874567e-02,-3.357550822214401542e-02,-1.352600178089836741e-03,-7.773449560290044595e-04,-3.402917509067928965e-03,-9.582662989498058614e-03,9.366652768132562815e-04,-6.591785941343711319e-02
-2.209247167137039780e-01,-3.466274797110657085e-02,-1.812043504937819183e-01,-1.104956378693444929e-01,-3.730699709782692719e-01,8.213205064959384905e-02,-9.951763128027596439e-02,-4.944563022762811511e-03,-8.065683167541104481e-02,-3.794637368115728882e-03,7.793402145943137405e-03,-1.999848789555379661e-02,-3.003134154892358326e-02,-5.811947577795077702e-02,1.992082363665049344e-02,-1.003372758160212160e-02,-4.643279550995294686e-03,-6.821292499824331730e-03,-1.641779421440262704e-02,-1.383177789798325022e-02,-2.176171333348759715e-02,-1.461677235852031423e-02,-8.706617714541979580e-02,-2.590563113106206412e-03,-2.181317657509595359e-02,-3.053647229220348043e-03,3.036516649617123503e-03,-2.835857201291406421e-02,-3.461319026777585819e-03,1.128450425003370977e-02,-5.979151345658451772e-03,1.982610373799106526e-02,4.867676638511604301e-03,-1.066022370568258382e-01,-5.482519637575590521e-02,-1.418797224889856157e-02,-2.890584529099053668e-02,5.200094622041194319e-03,2.879646829924437795e-02,1.621893897990347305e-02,-8.181575556826560514e-03,-1.221658090727695441e-02,2.471792263518728106e-03,-9.362049724818456709e-02,-1.704880014820584280e-02,-1.233721804636586650e-02,-4.683038973998027675e-03,-4.982303739369750573e-02,-8.314007626923884675e-02,6.309272057800904832e-02,-1.954520195823510054e-02,-8.327309167408956936e-02,-6.936899228949782586e-03,-8.923304472209082905e-02,-1.911271907392713548e-02,-2.287685551274461215e-02,1.036005480408805704e-02,-3.894786425023832876e-04,-1.788963522838439915e-02,-3.676645501479053335e-02,-5.511265149748146436e-02,3.336216314460131727e-02,1.349932548758558948e-02,2.111038334059081242e-02,5.361925468931479609e-03,-4.532114198934832430e-03,-1.204420661924030800e-01,1.040877812069169669e-03,1.110150958087322871e-03,-1.451872338008768082e-02,4.232331329414377313e-02,1.185572137710477585e-02,3.911504321490687046e-03,5.698641553542653504e-03,-5.605331612681327402e-03,-1.377560892565684800e-02,1.238397274802609423e-02,-1.133829304515433511e-01,-9.540607618648503513e-03,-2.556455823066711153e-03,-4.336414335277490040e-03,-4.942811100486087239e-02,1.252071784487913085e-02,1.551917540771212412e-03,5.229102118516004011e-02,2.325032277129324143e-02,9.397210456828229350e-03,6.347033697086008897e-03,-1.464412129071048126e-02,-7.646383411028662147e-03,-3.519968950234757255e-02,2.997061522919865217e-02,4.780892996245669421e-03,-4.364959164054264817e-02,-4.869947873078307038e-03,-1.988866980471540313e-02,-6.143164587168328805e-02,-1.512420080580684049e-02,4.339105143038957807e-02,3.656408335723475810e-03
-2.087420692129805279e-03,-2.345034240169183506e-02,-1.443233090568082563e-02,4.998840211564049146e-02,-6.062058118417792268e-02,-5.668644352542844683e-02,-2.169026451340715367e-01,-8.298745768585948307e-04,6.804671376538692917e-02,-9.193238543287172992e-02,-8.949819349298462900e-03,-2.606250152381963184e-02,6.572663562068779830e-03,2.966141606072706868e-02,-4.449336606394829752e-02,-4.850551689196125338e-03,-2.843813532750135396e-03,1.703383498562986709e-02,6.530794883543450564e-03,4.469830648495094760e-02,-3.063831435920080348e-03,1.676771336939009843e-02,-8.806988902703710362e-03,-8.795398303177888455e-03,1.252115572354715010e-02,-7.241249273568910530e-03,-4.122190257912257925e-03,1.822253865489479371e-03,2.215906746625786322e-02,-6.030786378535429350e-03,7.747957778395284621e-03,-1.140834057260485057e-03,-2.234003870900912181e-02,-6.237599602658285697e-02,2.931547635889095518e-02,1.045563675438504307e-02,1.413054346200538032e-03,1.121491183505931785e-02,-1.328686985958085071e-02,1.434671393254911657e-02,-5.193664006232110060e-03,-9.250744942499098929e-04,-4.660365028708740760e-03,-1.500895243151820040e-02,6.458027572749884711e-03,6.781378476717489501e-03,-2.773419932989554942e-02,8.115848386991383542e-03,7.883344851308333318e-03,-5.799278950403537886e-02,-4.129032919789893050e-03,-4.936956713569626287e-02,-2.944210764461795138e-03,-1.045966567784504218e-02,-4.781355164679322416e-03,-3.081145981214499993e-02,-8.756681891752868263e-03,-4.353759473694653048e-02,9.043844221937700090e-04,2.727243439094148569e-02,1.341936337168533194e-02,4.395952471345601284e-03,4.828674337657504201e-04,1.624722998537125700e-03,-6.224674847065214331e-03,7.986168028091059079e-03,-3.078500473310931754e-02,-9.810661561191933236e-03,-2.231979909812580043e-02,2.118464274031844983e-03,1.247850228202002608e-02,8.894416317848873564e-04,2.096248519898641707e-03,2.583677220690306243e-03,1.425256946330383072e-02,-1.447615963795897444e-03,1.628394311172151956e-02,-2.480389584372600861e-02,7.502639433037754275e-03,-1.508417230719383099e-02,-8.390822803763062221e-03,-4.838809593852903129e-02,-2.367538672873458969e-02,-5.684871657565634256e-02,-4.448549936804793020e-02,2.694736031358277439e-02,-9.599310098318124262e-03,-4.166264049256297730e-02,-1.141681990951956202e-02,-7.565684944904976783e-02,-1.385292399958233320e-02,-1.286317063537269385e-02,3.990725475274289891e-02,3.280765930984179662e-03,1.142794348747240649e-03,5.739219100643682021e-03,-2.296107016372073498e-02,-3.660477394024269030e-03,-9.565380779008389109e-03,-4.565376265953796642e-02
3.692527671134433753e-02,-4.100725468845590332e-02,-7.136275884404498504e-02,-1.310113063266139521e-01,5.939071855388504406e-02,-3.253784507594596753e-02,-2.024652265496715842e-01,-3.874410893564184111e-02,1.970926211839054976e-01,-1.054947445298057840e-01,-4.183527246254661880e-03,-4.126185854229959954e-02,-3.013891388460655102e-02,4.867821920045237172e-02,-5.906007808444888735e-02,2.170072022188490081e-03,5.930307537767314299e-03,-3.430935708382668037e-02,3.616798123878594510e-03,-3.612734055739908606e-02,-6.744288806649198498e-02,2.163340573032446288e-03,-2.927682446631270190e-03,2.119968466540383002e-03,5.580164396442386168e-03,8.469625722051574504e-03,4.586319683683204827e-03,-1.903395218740793621e-02,-1.686355412862341682e-02,-3.856656927845365096e-02,-8.080086818581820596e-03,-4.552589822128608882e-02,1.430691243953246053e-02,-4.241901346368805864e-02,1.269573011763538463e-02,-5.235815831166448601e-03,-4.622034585366084289e-03,-5.853543451405048004e-02,-5.570824817249305644e-02,-6.088181756062895078e-02,-5.067249192100677611e-03,-4.418693311232642536e-03,8.313074409759669929e-04,9.671987178078676750e-02,-1.797814341597595358e-02,-1.693160208703657285e-02,6.082631757875950340e-02,1.215921044195035494e-02,1.911087669588508106e-02,-2.186628578725868799e-02,2.977088858130102003e-02,-7.159077121065014586e-03,-1.023114246064469289e-02,-4.007058400860354086e-02,1.525173241712142296e-02,2.538538852011816560e-02,5.896517747492997178e-04,-8.861626029721858533e-02,-1.561903103017897500e-03,-6.868667074961466354e-05,3.438784305164611227e-02,-1.894609778757437579e-02,2.887664720788765335e-02,-4.539830538911114426e-03,7.370776680846896113e-03,3.098407834520190869e-03,-1.651057272236522780e-02,-1.385539329501251499e-02,7.085729709737129990e-03,-1.116199055909910393e-02,3.275613688510078253e-02,-3.179861989687112183e-03,2.103536775374370213e-02,-3.234866300258681937e-02,-2.429834085425887705e-02,-3.520231471063773893e-03,1.458172036638924994e-02,-8.937713720030967049e-03,-7.665066194232029659e-03,4.204870026227281593e-02,-2.089455649045810284e-02,-2.154947709800805397e-02,2.731362779436646848e-02,-3.578922134881453582e-02,-7.004204982315063999e-02,1.873165624517818956e-02,8.901025785789331733e-04,5.050608904944145494e-02,4.680818612895387004e-02,-1.879501467218731153e-02,-5.617150677570667550e-03,-2.181498545814278961e-02,-3.681505840673366704e-03,-2.805651971563228892e-03,-1.952176931262861528e-02,4.798816907433332488e-03,4.458635232585555358e-02,1.942028165612366339e-02,7.863670107799588388e-03,-5.402577707413588198e-03
-2.143523665736358358e-02,-2.613107696207997866e-03,1.824782684578540523e-02,-4.220230062059678044e-02,1.788987455772709512e-01,-1.600692438526154018e-02,-2.856654849462532120e-01,-4.358064168483603840e-03,-3.238915593072300703e-01,-2.194180936547461894e-02,-8.519417290720745703e-03,-4.080375266067392398e-02,6.756499146215075302e-02,1.536927253850330424e-02,-1.589932465819366217e-02,2.255267900992646152e-02,-3.738371276203837461e-03,2.069220132125304534e-02,-1.129682771732557975e-03,-4.583543629229624994e-02,7.124443442657409260e-03,1.186142054944690216e-02,-2.007254084763214486e-02,1.240751911838289083e-02,1.150069199115670744e-02,1.592600150488457031e-02,1.225557037404119464e-03,4.854708685285087644e-02,1.085790740444617444e-02,5.010315521168891284e-02,1.099091986319710064e-02,4.920429299846063725e-02,-2.329247588194732939e-03,-4.057544824088762936e-02,5.029485966297730926e-02,3.095712283230499934e-02,-6.764258402344276375e-03,9.740751857237859440e-03,-1.597996486523544160e-02,-2.400826220879682948e-02,3.009286374351975019e-02,-3.239716958250634347e-03,-8.585064525291388401e-03,-1.540196360488645284e-02,9.546630037155225471e-03,7.805919118924974087e-02,-1.277914766559145460e-02,1.820993451465473950e-02,-5.225200828159452110e-02,-4.841846899573877538e-02,-5.801397242383514452e-02,-7.516619891363419959e-02,-1.956149323437444704e-03,-1.431492785542365885e-02,-7.984951091169629686e-03,-8.416504422442412647e-02,-9.149163249590147248e-03,4.665883369233665701e-02,3.668753390780716238e-03,3.545491410491334594e-02,-1.818116217426341691e-02,7.039228131977965904e-04,-5.016741379607274343e-02,7.380134568188481507e-03,-1.357617877506632660e-02,7.405026291564129927e-03,-1.281755673176400261e-02,-1.581385023052501657e-02,-6.830324411581836785e-03,8.117668625031384698e-04,7.701824391983791256e-03,5.051491226505578150e-03,9.566870394440081179e-03,-5.237973150581012004e-03,8.790019096376014418e-03,-2.213402134099713356e-02,3.573600636881491682e-02,3.351579336060282743e-02,9.886183221690552844e-03,-4.115619944083059173e-03,1.332751628495241515e-02,-2.298785627653378294e-02,3.045925260191111820e-03,-3.380554037394064432e-02,-9.939698758152374497e-03,3.144283721858695535e-02,-1.322473543296479558e-02,9.019110920150091859e-03,-1.600841468242681503e-02,-2.177291082505148148e-02,1.137219237327714849e-03,8.597165866301988840e-03,-9.317647366063500775e-03,6.455918368413173826e-03,3.497792909636027181e-02,-1.109419869926054096e-03,-5.538733989029166055e-02,3.705225525014120645e-03,8.744738212426805476e-03,6.609509399299585107e-03
-6.787662039092547117e-02,-3.538419001391751584e-02,-2.369624160116231767e-03,-2.206575205784936516e-02,-6.556152556132618936e-02,4.141016277450714281e-03,-5.182240240318937430e-02,2.306324955141928878e-03,3.138578016885547328e-02,-8.057701815342911689e-02,-1.771840443040258563e-03,1.017487501322307704e-02,6.890534576555751300e-03,2.013464451318101867e-02,-3.331439321781672763e-02,4.874715664413846808e-03,-1.563909349623959820e-04,4.876942849114009569e-03,4.124562155724803732e-03,4.173195643786060255e-02,3.475934571215190567e-03,-6.696012301839727142e-03,2.128917845388753494e-03,-1.666636394962384138e-02,-1.530038175937653176e-03,-3.178210535686422627e-03,-2.008201085445994287e-03,1.268741185273044095e-02,1.804473297590380955e-03,-8.510228178649418065e-03,7.717255443035564520e-04,3.027929434368116621e-04,-4.873279606203304026e-03,-3.456678583645187569e-02,3.357067237741846429e-04,-2.418115282343294935e-04,5.572793156243108009e-04,2.447595549153997775e-03,-1.513103534726735824e-02,1.927118257658268219e-02,-1.629255625686814105e-02,-2.585558737115583369e-04,-2.484294693405094258e-04,-9.844025826040953692e-03,3.397393834796709478e-03,-7.902950217215508333e-03,-6.810453044527835578e-03,1.178063724005951789e-03,-8.427004371963229407e-03,-3.154286337942975582e-02,-4.740942641740177738e-02,-3.189498514337420904e-02,-1.149212825905546360e-03,-3.266472565690035478e-03,1.786717491875016795e-03,-1.055558229449087698e-02,-2.003596103766997448e-03,-1.961974053159018516e-02,5.766322852185246789e-03,1.026179220350474479e-02,2.084844353620523422e-02,-1.318239246687865794e-03,2.969041963261680531e-02,-3.348526561015566141e-03,-1.352253271990415525e-03,3.195001569992445868e-03,3.385113789398349129e-03,9.157258850335918150e-04,-2.711769018764109349e-05,1.049086067318295542e-03,-1.974838176425219513e-02,1.256081531510786593e-03,3.850047683270117239e-03,-1.248994025403961285e-03,1.175974025393812343e-02,-1.803539012148603357e-03,1.749070255790290997e-03,-6.359274376656688654e-02,5.475762129566974674e-03,2.437832288592811994e-03,-5.655797395932759403e-03,-5.749578152975676378e-03,-1.256589172173998292e-02,-6.275225160499348087e-02,-1.766944033290400104e-02,-4.000569029127122589e-02,-3.225850288050462981e-03,-2.974766885867605529e-02,1.331464905323943154e-02,-7.322532131546779198e-03,1.816461181688803226e-03,4.257237908389849106e-03,1.494469411115641362e-02,1.187354665436546330e-02,-4.046386007069281698e-03,4.491333380593762366e-03,-2.815125252538543121e-02,-3.430540819259507174e-03,-1.374588612198177767e-02,-1.103599167795689395e-02
