-4.622228983146205450e-01,4.068111160586606045e-01,-3.564478796474258582e-01,-2.110463646828604212e-01,-8.980073304088366515e-02,1.723214679588461473e-01,-1.954742456920452731e-01,-6.160854083539622772e-02,6.143462567827758652e-02,-3.114496082400190421e-02
-8.301079136982516538e-01,-3.870351133358170270e-01,-4.304784994683173993e-01,6.016036615184389147e-02,5.274895318336980665e-02,-5.625225053182945217e-02,-3.881920117945845267e-02,-6.969380546002341970e-02,3.885516162201870655e-02,2.631970849997612369e-02
3.124865735507000863e-01,-2.644464555471910949e-01,-2.800642991484983413e-01,-7.350163753527867716e-02,-7.584556678895108817e-02,-5.527203350139674697e-03,-4.583413125371865043e-02,-6.499726768344372962e-02,-2.454879584272959096e-03,-1.571496387779446890e-01
7.080826103230221380e-02,-5.287801905476907649e-02,1.214756534164456586e-03,-9.181273674792528317e-02,4.103871633118915119e-01,-3.511580148062794504e-01,-1.050968885196553321e-01,-8.887053499518033500e-03,-1.258012395435986058e-02,-1.017906131211703952e-01
8.060515918659741375e-02,-2.584202738563673094e-02,4.312888794701200817e-02,-9.025842510453750966e-01,-1.987130057240161785e-01,6.850094304115231791e-01,-3.535937323358362416e-02,-8.092233216284369646e-03,-2.119678128026785680e-01,3.316648855758327907e-02
-3.479214914671818759e-02,3.670137624728447151e-02,-9.061949850646369015e-03,2.804048373258515858e-01,-4.200556048576850610e-01,-7.744973572492276637e-02,-5.635872652245330766e-02,4.906247298445116228e-02,-1.094602803705125582e-01,-9.249230607217591091e-03
-3.931110367489819984e-02,-7.395491176654386996e-03,-4.050621555546883579e-02,2.801119205003001558e-02,-3.382845543927406190e-02,-8.259068347864108317e-02,-1.745135777312796510e-01,-1.646204135396709956e-01,-1.466647250022140928e-02,-1.565428260003397798e-01
-3.568611849834427141e-02,4.676227389043803064e-03,-1.591377148717273704e-01,-1.539822829342275268e-01,1.595474076898759433e-02,-2.046669013281535721e-01,4.916871281184107684e-02,-1.622051281919107135e-01,2.221316010742740432e-01,-1.067163601997659222e-01
-1.770916431445871964e-01,1.233985948539255591e-02,3.688433216683908999e-02,-1.699222207697414708e-02,5.889877651595047670e-02,-5.167556994402653509e-02,1.479789225288684340e-01,1.503946599861497591e-01,-2.345626071251964428e-01,-1.461427525462626054e-02
-9.906595543050523631e-03,7.046357822635930350e-03,1.196252169885159977e-01,-2.633437126310815210e-02,-2.004795919916754418e-02,-3.138617110169064205e-03,4.658631052661160905e-03,1.082000815292439994e-01,-3.852840651532591070e-03,1.646119962637893064e-01
