-2.425725857410779007e-01,-1.681818053471003938e-01,-1.839560557882148339e-01,-8.230738945938545492e-02,-5.970169949063439813e-02,-4.532520360565335527e-02,-3.320232980138509982e-01,-1.656238306960716444e-01,-6.468826710917309486e-02,-1.042820511320732141e-02
-5.955538469656912470e-01,-4.072317776604033046e-01,-3.961342148128277896e-01,7.845271609369569576e-02,4.987299925132993722e-02,-4.192520971689713688e-02,-1.536771369380675323e-01,-1.525201087068440153e-01,-8.049638782599873033e-02,7.961400958302002062e-02
-1.876694822184827027e-01,4.770296745277350925e-01,-4.900496440217211314e-01,2.293181229049542913e-02,-4.609249874745696002e-02,1.377497208561123954e-01,-6.941174740594152626e-02,-7.137605402509593355e-02,-2.263178477514766751e-01,-5.275197178428702588e-02
8.757851098720965954e-02,-4.504377698699003896e-02,7.081871828387523160e-02,-1.492130412758363167e-01,3.293732286012896471e-01,-3.608843464168806636e-01,-1.965160874029337756e-01,7.136194812083032635e-02,-1.570361529528195924e-02,-8.130851758679641383e-02
-1.155889468520109736e-01,6.457243208422122627e-02,-6.144916869322760572e-02,-5.644873337980534922e-01,-2.457212354212068572e-01,4.414135675813252724e-01,4.363349527259469118e-02,7.316424258653736468e-02,-7.817986145297052547e-02,8.083281541122744329e-02
-1.435268690442601802e-01,5.306550600683297009e-02,-1.325318902641690888e-01,1.220286846563925776e-01,-2.959083779689779536e-01,-8.434867219439146080e-02,-2.792598460025990173e-02,9.813540180439843386e-02,-8.179510287321770101e-02,-4.310274979430019776e-02
-1.651784936899059753e-01,-7.662310444315389990e-02,-1.390620112938685815e-01,6.630196593623233214e-02,-4.669755426054884861e-02,9.638563066464837792e-02,-3.790614847843397639e-01,-2.572520329203894507e-01,-1.720639359396408108e-01,-2.346624736904337830e-02
-2.924584002428303742e-01,-2.826916350061794980e-01,-1.439486326968622554e-01,-1.027349850638680367e-01,-3.479060059255915244e-02,-7.757705895655785111e-02,-5.390307979365140945e-01,-3.272679945351172903e-01,-2.468920762508784728e-01,-9.884593848164913849e-03
-3.021768343966125259e-01,-1.479789280385938322e-01,6.384487466006417977e-02,-9.134134673245682123e-02,1.341408104818184732e-01,-4.910161024995799567e-02,-1.216498508475943735e-01,-2.694652084126021863e-01,-3.500919308033104138e-01,1.908441461862195321e-01
3.714262143542899214e-02,-4.299892518578590089e-02,2.665820830398534791e-01,1.188391565356422715e-02,-7.223390385953998294e-02,1.058135726250683389e-01,-1.376278660544133330e-02,6.452212937914604540e-02,-1.536822916294604546e-01,-8.941365352099961417e-02
