-3.428024484938345107e-01,4.063407693236337215e-01,-2.255205772242153683e-01,-2.399095580833791042e-01,-1.176202913837215425e-01,1.413390901426074368e-02,-2.938466770644229675e-01,-8.130498586064592581e-02,-2.744570329648084520e-02,3.589500616506048625e-02
-7.349046077847504188e-01,-3.284925060305208255e-01,-3.252267605340892764e-01,5.220557019798931914e-02,-9.123526896139716458e-02,-1.264479892763777924e-01,-1.079574661356039883e-01,-2.561069633559970998e-02,-1.211471245934907931e-01,1.153171857911559767e-01
3.986747083226276356e-01,-3.615076001849594767e-01,-2.376025504741376138e-01,-4.417634035840842244e-02,-6.674813012720276495e-02,-8.247843753372637032e-02,-5.330740213752209987e-03,-4.605637556866794963e-02,-2.126158549301731260e-01,-1.557146935992821390e-01
5.452218995758052744e-02,-7.096811121888472150e-03,-7.423338381120568596e-02,-3.727661012473397761e-01,2.430713061451693080e-01,1.824953580111398355e-01,-8.661365307432611349e-03,-1.182670304555087232e-01,5.487934424110389904e-03,-1.205170085265059449e-01
-2.019599668309197682e-01,-1.521425327005426209e-01,-1.083287189036718640e-01,-3.809115705037712241e-01,-2.897580065348244749e-01,-2.657220191045452373e-01,-1.747877353215671892e-01,-4.222447445066031257e-02,-1.992151285768252178e-01,7.328851178247688947e-02
-1.920234239779989305e-01,-8.486898046528600081e-02,-1.644283196710234207e-01,-4.808096888066602445e-03,-1.884389790518636587e-01,-2.179484368969536456e-01,-1.357315081230623666e-01,1.034132525112003015e-01,-8.656012429743931147e-02,-1.249797422839884486e-01
-2.315725583037413216e-01,-6.520496634003086767e-02,-6.340296430072978051e-02,-1.559589463766967651e-02,-2.380381654534122898e-02,1.561976912936146288e-02,-4.475381958467168908e-01,-2.683039569463823715e-01,-2.756997145352179657e-01,-3.828189433990182577e-02
1.547795472850685070e-02,9.497985360940315591e-02,-6.560144768326036865e-03,-2.952756137380046497e-01,3.564247145647980036e-02,-1.306738330083823674e-01,6.392647415472668682e-01,-3.659574614772967971e-01,1.884227811363588245e-01,-1.692829652327036138e-01
-1.630991936021276012e-01,7.557889521750738027e-03,-9.496170024104923224e-02,-5.740389903314525866e-02,4.712362742799639653e-02,-8.001008087699509885e-02,3.517447799787278284e-01,1.485072106515845092e-01,-2.509653080129257141e-01,-9.338571842754756977e-03
-1.041557621962810667e-02,3.044615295541053517e-03,3.883624683465792399e-02,5.596265746645733008e-02,-1.613038307257286599e-02,2.298204509108866742e-02,5.827248950241314604e-03,7.196197992484491823e-02,3.210243505174866646e-02,-1.468618658164317498e-02
