-5.170649858579957625e-01,-3.808159480814573561e-01,-2.307078057599968868e-01,-6.806111943163364875e-02,-8.192970680522809745e-02,2.954147063429406889e-02,-2.432112739624080755e-01,-4.712272815122033054e-02,-5.890365866972401693e-03,2.059258367536081873e-03
-6.787076770431492712e-01,-6.210208983704454955e-01,-3.800340907609172092e-01,1.064106324122328640e-01,5.340405544688044820e-02,-4.768493034463346103e-02,-1.510083254923259566e-01,-1.336648719979238176e-01,1.558417842153649903e-02,7.195528816457132104e-02
-2.579919188482474590e-01,4.481171873739684952e-01,-6.613502749089770205e-01,2.332289715776161843e-02,-1.067479352090510980e-01,2.037755926323104039e-01,2.762013955017378342e-02,-3.890697580061881766e-02,-7.861912276621725593e-02,-1.639218404242603552e-02
2.907214003659194801e-02,-3.941484487873784387e-02,7.529228464623650974e-04,-3.994881121445538752e-01,5.565231613964661816e-01,-3.178123563385161776e-01,-2.183531657274653814e-01,1.000713163497343045e-01,5.557265986632510535e-02,-7.493062379699684528e-02
-2.296994895268343953e-02,-1.109101509515960510e-02,6.734341816074125575e-02,-9.599289650282250008e-01,-5.109433276734275386e-01,8.376569164073766061e-01,1.522595856191843178e-01,2.500498999751487629e-03,-1.127267184585059312e-01,1.626833956047165075e-01
-1.231611398883928482e-01,1.387945530057682446e-02,-1.001286429271218137e-01,4.867653423675703528e-01,-4.310346047360689159e-01,-3.405980219600449055e-01,3.669971039672442585e-03,1.285313556694184789e-01,-1.939212063470357739e-01,-4.741178232917996060e-02
-2.205259510047770377e-02,4.840334192783851686e-02,-4.957867746659419539e-02,1.413283364124382491e-01,2.494471091118581965e-02,5.060894174279366789e-03,-6.065741583928122571e-01,-3.626730102490255403e-01,-3.423863963499118590e-01,-2.801121096015289288e-02
1.150116780118247070e-02,-1.345219264899399358e-01,3.786929663333975932e-02,-2.009635475391607085e-01,1.613625525902830440e-02,-7.275354711688269971e-02,-7.904414892733333531e-01,-5.831560522516582301e-01,-5.149413957143947895e-01,9.997856249272817075e-03
-1.231078036010775367e-01,-8.668473256423558926e-02,2.156163892091967349e-01,-2.072827509195867002e-01,1.997793500966376090e-01,-6.116141381935328442e-02,-1.929630096263110495e-01,-3.739289271421633032e-01,-6.087726326311000413e-01,1.347602899651395292e-01
-3.742940029988050393e-04,-1.572177323664702142e-01,3.050349144513782584e-01,3.740836765066225811e-02,-8.064002830413083411e-02,7.677024664754593386e-02,3.981980471530345567e-02,9.794644113553874210e-02,-8.968005733801996671e-02,-1.272882174723331539e-01
