-7.395172111934511516e-01,3.839641300835165971e-01,4.513777785691385769e-01,-5.634041514681170648e-02,-1.043375773911890958e-01,2.934344667877825281e-03,-5.732483610364842892e-03,-4.999415171671229424e-02,1.035339039256750748e-01,-1.808943812304037238e-02,-3.025378441523235949e-03,1.660540954968909785e-03,-1.825042856525412472e-03,-7.659569653510739633e-04,5.777972144591630999e-02,-2.025284192732825297e-02,1.693950196433733485e-02,-2.241493519915364191e-02,8.517659508266710311e-03,3.802325908892786183e-02,-1.835012427714476091e-02,-1.436272752105838095e-02,-3.629088915450195962e-02,-7.368393777162226058e-03,6.589046271878322425e-02,-2.392099046490093681e-02,2.876011666805314022e-03,4.855361690783151912e-02,3.323675854022479365e-03,-2.034329198581974821e-02,-8.765500214055588213e-03,2.393271429465271619e-02,-3.587065522250382221e-03,-6.428396199531426214e-02,-8.738524104990959621e-03,-2.112359186637330355e-02,1.421712172625904172e-02,-1.054017560986885739e-02,-9.911340096324545990e-02,-6.053711444788822948e-02,1.646568643678322438e-02,2.974700852077091437e-02,1.672900814632961516e-02,4.193548728241699997e-02,-1.079778328756141222e-03,4.109648059898217930e-03,-4.168585324631942680e-03,-2.961095096901362675e-02,-7.992693101773829314e-03,3.303942871549003790e-02,-1.105393509145598079e-02,-1.609501499302413985e-02,-6.631834307124905015e-03,-2.642069172021780168e-02,1.893376713256392230e-02,-6.044044324251198613e-02,1.239842101821157262e-02,7.104306831052865923e-02,6.381637929854440394e-02,-1.878340853077887715e-02,-4.859286419739756308e-02,-9.438314450607996828e-03,5.920328810997045610e-02,1.679671994081810907e-02,9.473811951009814686e-03,-1.078146138888965398e-02,-1.693638030393568999e-02,-7.676254975669251530e-03,1.890578599786876812e-02,-9.953630617938585487e-03,3.218628271900524519e-03,-1.922654271551144448e-02,8.221828407124757987e-02,4.747258468872837811e-02,-6.473262688107604690e-02,4.859915657854258636e-02,2.899964939781062359e-02,4.990733636172525051e-02,-3.976480675589705825e-03,4.726737776368075683e-02,2.448162257394075753e-02,5.442939734689215825e-02,-2.152347358522275003e-02,3.953980534035477640e-02,-4.356805415483989974e-02,-6.453396148770701446e-02,2.255480754641139146e-02,-7.250676927715191296e-03,1.660318483539976672e-02,2.212546080271656640e-02,1.820320834893654829e-02,1.620250274508215583e-03,1.006439590983600890e-02,4.999165772860345025e-02,2.764693880364258848e-03,1.088039126513143124e-03,-7.187564646304364646e-02,3.044285415730229802e-02,6.229166091534722033e-03,-4.881989776809780228e-04
-4.236534232315117277e-01,-3.453323145582924414e-01,1.396357460147762131e-01,7.123781357903011258e-02,-6.158395091069694856e-03,8.543969929665766461e-02,4.860432717134971492e-02,-7.495770968071320539e-02,-5.775280778241167340e-02,-1.243576835084120868e-01,-5.454004906096368219e-04,-7.867112791383287784e-03,-2.294316063991759871e-02,1.920639618839987614e-02,2.347782079582708126e-02,4.582325897327271108e-02,-2.177346802223561160e-03,-4.465662854364655862e-03,2.873814578378245527e-02,-1.824195714062252713e-03,8.548317679490746376e-03,7.507023757235318541e-03,4.619134146571575450e-02,2.527162192420788836e-02,-1.138155900898882300e-02,6.751754160114250419e-03,1.726729071248726474e-02,6.763666015227054462e-02,-1.338952495155706218e-02,-8.789269299692815214e-04,2.048760257321203399e-02,4.137824333613417116e-02,-2.290241913141059099e-02,1.768270065251798667e-02,-3.970479918764857619e-02,-3.473024895527777184e-02,-1.506701755601107945e-02,5.971608668646345534e-03,1.306286705202917668e-02,3.367020638680636238e-03,-4.090670893519114670e-02,-2.223872271883645807e-02,-1.540253244833458650e-02,1.270934987085935858e-02,-1.469869770234815895e-02,9.736442530645166016e-02,-4.109246879695125504e-02,1.092856646163964905e-02,-1.984833344213081038e-02,-1.547115210293578853e-02,-2.583614713434408822e-02,3.379950923031743021e-02,-1.255924530581829790e-02,3.779058389156633724e-02,-1.223460398852544914e-02,5.232692303831951511e-03,-7.664621427071976675e-03,3.759058651386373850e-02,1.490734176848537013e-02,6.723446441934402551e-02,3.924366596818792269e-02,4.659572139415542325e-03,3.420712540302766475e-02,1.505398710083723224e-02,4.006879327895191550e-03,3.203257867436871964e-02,1.140763575311953999e-02,-2.749552393665098335e-02,6.067916158522117936e-02,3.597312900474437108e-02,8.739347994670493280e-03,-1.196344239994082560e-03,-2.600562881559471962e-02,-1.238429283325462142e-02,6.794584843254301842e-02,5.001342185751460855e-03,5.478413655395620446e-02,-1.002330200224572365e-01,-4.112881290994725714e-02,4.838043382881629384e-02,-2.305521460588640797e-02,-5.591346140707660617e-02,-1.151735683568116432e-02,6.489885883831017499e-02,-3.111614737355809790e-02,8.095614752574963394e-03,-4.438932394965291843e-03,2.558291441482027709e-02,4.030998188597648829e-02,4.825157358792328544e-02,-2.127680911254280910e-02,2.367034637811513478e-02,2.835043679810548330e-03,-3.001275953932315207e-02,1.545397342168240186e-02,-1.816045802283466210e-02,-4.199138229797796072e-03,1.719283167754280181e-02,-2.652533834900696122e-02,4.042697446707271824e-02
-2.243196331283093259e-01,4.279324131672472553e-02,-4.688285134391428910e-01,1.683800775800943159e-02,-4.642779848664836673e-02,6.531089980828955199e-02,2.406163947208083895e-02,3.528179207822128207e-03,-6.093384168686667018e-02,4.884302916059281990e-02,2.040494200744563235e-03,-4.978045602068830594e-02,4.020415943643351015e-04,1.426133493329834363e-02,9.619647054958666010e-02,-4.092252929929893202e-02,-1.264861090152380983e-02,1.896424562781173512e-03,-2.323728917747235057e-02,7.099713003072909666e-03,-3.013909032315047892e-02,-7.110573572981673633e-03,5.206538192957043711e-03,-3.232325432594163050e-03,-9.963957872846321978e-03,3.757515852003478346e-02,-5.949435616798526630e-03,2.884822545223184043e-02,-4.357300917766383785e-02,-2.078255049187343814e-02,-3.848250412186187547e-02,2.747102255554192615e-02,-7.143435523294165701e-02,-5.246538392287013880e-02,1.054294515945782863e-02,-1.550474611186619146e-02,4.089374078155613712e-02,2.727431555365055632e-02,2.746424080026027906e-02,-2.510585834008498621e-02,2.434006848020190891e-02,4.665942572933739346e-02,1.176360846089113781e-02,4.328835751208831573e-02,-9.496695103134483035e-03,2.921969907512419334e-02,1.870349065829358601e-02,-1.191829341718603393e-02,-5.055317174366008581e-02,2.572872279993046463e-02,-2.551161130422838555e-02,-3.247290511758523651e-02,1.199292745224504221e-02,-8.359314370620758716e-02,9.827715664449204747e-03,5.050393325492887660e-04,1.889855397079234431e-02,1.071447291395704118e-02,7.259923146785055188e-03,-1.543743426040185794e-02,2.935398753647211825e-02,-6.370519317081721478e-02,1.729316547825896638e-02,4.309537800160289159e-03,-1.460757043004982415e-03,-3.028277740933857723e-02,2.688394283230669327e-02,6.351738473143665742e-02,-3.445775500167327920e-02,-8.745312320241614701e-02,4.915429001930543551e-02,-9.507317960365170573e-03,1.366426930279720543e-02,1.247454263175893155e-02,-5.629332424583764760e-02,3.207057223525692363e-02,-1.075831661180457789e-03,1.059025630668863488e-01,2.248111721086203454e-02,2.265678242138251600e-02,-3.581776247253969786e-02,1.975736926024364640e-02,4.432125008437544367e-03,-8.882625702135643619e-02,-9.963343412584041436e-02,2.710588879391320934e-03,3.745931796783316670e-02,-3.537564268829697378e-02,-2.521229201360724453e-02,-3.818456542078080274e-02,2.403827240868555010e-02,2.152499864488659209e-02,4.124583290775660910e-02,-2.033501301113861334e-02,5.055314531917940585e-02,1.009658603788650411e-02,2.101640228521612849e-02,4.582716484385902095e-02,5.180806649445289513e-02,-2.101046284637511641e-02
-6.273989393683804261e-02,1.171244245006441628e-02,-1.130269402924681255e-01,-2.431299040367793096e-01,-2.947441918939511241e-01,3.307889261514039281e-01,-9.355225430154467600e-03,7.382819943829768694e-02,9.299551696520197419e-02,6.149468625307272229e-02,1.537231843963254505e-02,4.708491560145599414e-02,2.393393474776378538e-02,8.265424506928402415e-02,1.022237947959801357e-01,-5.576350500679602001e-02,-1.380144108046152743e-02,3.143407665026710235e-02,5.532869079078246710e-03,-7.143212715715109053e-03,-6.071699049969133061e-04,-2.671066781290199789e-03,7.198574497494411237e-03,-2.421527206037459024e-02,-9.994767459697167372e-03,-1.264851714486885971e-02,3.135690647169905778e-03,-1.178599413154066144e-04,-3.974856568398197482e-02,-1.673941490834874798e-02,9.557260255901336293e-03,-4.368829905262496677e-02,1.082747496936265798e-02,-5.352998218456039153e-03,4.161025273010917486e-02,-1.824701139573763758e-03,-6.525584703951797100e-03,1.108542658753820277e-02,-3.825610801902562530e-02,6.972109451050015685e-03,-2.267901046402593865e-02,-8.380800126891270376e-04,2.675651156074515882e-02,9.163990477130097914e-03,1.993058921425919228e-02,-7.558342865173968070e-03,1.689402496173235402e-02,-3.194267409273704450e-02,-7.678346945502277122e-03,4.985332757198900067e-02,1.100871327136486964e-02,-3.393449524323201294e-02,-1.486548879085947995e-02,-2.820898555922270526e-02,-2.033838809515310306e-03,3.162720142573618304e-02,-6.158802896048876270e-03,-1.799447157892950303e-02,-1.636991878180915280e-02,6.651137378397549080e-03,2.098468896571895753e-02,-3.657001019215384147e-02,1.667816950102520360e-02,1.795473754442795597e-02,6.256332435356918784e-03,-2.236420413039437449e-02,-5.878569082900483855e-02,2.128866635884375108e-02,-1.426598086400519480e-02,2.753971748991440940e-02,3.193187922079828572e-02,2.327370549130956812e-02,-7.812048482284039350e-03,-7.228579940656084009e-03,4.150033858662808411e-02,6.055000027198844531e-02,6.646722351399948943e-03,-3.390339994158794723e-02,2.400034633527858841e-02,5.898583530384609447e-02,1.917207508294341972e-02,1.163113224002964435e-02,1.044582718175605766e-02,1.874315898463753752e-02,9.096688404365870992e-03,-3.375309869666027335e-02,-1.398269648855571777e-02,3.018824625948203499e-02,8.224372329260649928e-02,2.688831524618912408e-02,1.679955522521116643e-02,4.554997745284442706e-02,-1.941052840190688952e-02,-2.797075910496888557e-02,-3.684766853971198353e-02,-1.774941185128947954e-02,-1.724777605268250705e-03,-1.643347258211525982e-02,4.718057029854873241e-02,-7.256141385701893320e-02
7.328639691131672018e-02,1.044041387231691431e-01,7.463137693045487908e-02,8.661795908766807550e-02,-2.647738948402130754e-01,-1.403988255515810635e-01,-1.255642153449761968e-02,-5.163651767806758108e-02,3.456531536639095153e-02,8.248977912521041067e-02,1.463246516583211181e-03,1.650025853991241367e-02,-1.382291142930435618e-02,1.563377328068845523e-02,3.038789460500302894e-02,-4.723617290138449124e-03,1.014208406610689860e-02,2.605681593978542362e-02,-5.495575318602103840e-03,-8.211140492119852266e-03,-3.428234959092756745e-02,4.557016044281862049e-02,-1.427272879288192346e-02,3.549783494740495898e-02,-2.225443357180929144e-02,-2.648989434763285647e-02,-2.075069352255004551e-02,7.031012199088028727e-03,5.861169433184310745e-02,2.065850883615519967e-02,7.914108580570020438e-03,-8.000946857317304053e-03,-1.975487846635043745e-02,3.004248986441785882e-02,1.263587637145530823e-02,5.654178133554839392e-02,-1.988022790324669650e-02,-1.385994757510687451e-02,-1.680840670408148552e-02,-2.930549879588746284e-02,5.483635182126064128e-02,2.191232483496710105e-03,-6.438159979361300113e-03,-4.622305577210712724e-02,9.187352769579248610e-03,-9.697264345788140019e-03,-7.794152036357665514e-03,4.233160889650857892e-03,-2.202588489711910895e-03,-2.248296919003009084e-02,5.789390573140780483e-02,-5.426633869554719179e-03,2.530287431087421129e-02,-4.402942884437999194e-02,-1.432383197799641690e-02,1.556686243616324170e-02,2.279058997743699938e-02,-9.981275975724947236e-02,3.009716260502295036e-03,-2.891988674343807034e-02,-2.408107271486749357e-02,-4.673198694938858998e-03,1.976930445540322004e-02,2.000597036403963999e-04,1.301815947973755834e-02,8.331883609615547276e-03,1.479881989278415341e-02,-2.177585538178147470e-02,-1.786144846807146205e-02,-1.504776315135780956e-03,-3.343666317606577149e-02,-3.200655829399709669e-03,-2.146582279309475205e-02,-3.022842499447512404e-02,3.193096163817724098e-02,-2.962572975646048015e-03,5.212581585865098954e-02,-9.356610750287853995e-02,-1.837903154910761755e-02,-9.396758757579694310e-02,1.175451928930761579e-02,-5.896085839371508625e-02,9.689299165568494854e-03,-1.976415984470748094e-02,-7.005758528523821360e-02,2.479292058633887283e-02,3.251153938236093360e-02,-8.022369837501340528e-02,-1.067306766870128668e-02,-2.978841708445341754e-03,-1.151343221919318149e-02,4.506475732125481831e-02,2.323365134065965079e-02,1.638294984861652075e-03,5.077190271787756885e-03,1.598314284971773594e-02,-1.018861040760237445e-02,1.890185866875318185e-02,8.197652350699012602e-02,-6.584529528069844873e-02
-1.802417190956188131e-01,3.480619214261383709e-02,1.722651301703292948e-03,-1.530352275050730348e-01,-5.770839154555931216e-01,-1.264576905354252712e-01,-1.689098617745506681e-01,2.802080017468396717e-02,-3.804661954323279582e-02,-5.602380531693501586e-02,1.704817754075695774e-02,-2.018243181388789179e-02,-4.449828513971761795e-02,-2.201185586511300238e-02,-1.077369381616529731e-01,2.698769593520757015e-04,-3.857411478696143314e-03,-1.646004621649721500e-02,-1.186987482094074495e-02,-8.511240153555889310e-02,8.235178332831128226e-03,-2.468463287749094598e-02,-4.295277871353245236e-02,-5.412765341396957863e-02,-2.658774654373449731e-02,-2.760542003027983277e-02,-7.891408428338433229e-05,-2.714343737699410203e-02,2.808127971670809631e-02,1.031250202533927525e-02,-2.962161917037379327e-02,4.450281260861012333e-02,-2.132665194766221808e-02,-3.620116627422792499e-02,-8.216772073975564528e-02,-2.065472613352646591e-02,-1.347616285914500500e-02,1.019747133190209223e-02,-3.884591114674810358e-02,1.950270924850140003e-02,-3.974941243202052832e-02,-6.073579444915528855e-03,-6.085857360604542826e-03,-6.217648258375650661e-02,-4.563007969721467189e-02,-2.305159436627197966e-02,-2.177112749545620507e-02,-4.433639887677962022e-02,-5.649354950958326849e-02,-4.426009092582702809e-02,9.396672698232541587e-02,5.686873884639662147e-02,-4.390365083735998930e-02,-1.226576472348405583e-01,-2.256416870207722872e-02,-3.693873409373936434e-02,1.813781817383681993e-02,-3.251194475356658509e-02,-1.031714051500236783e-02,-5.604959290541380867e-02,-1.441031725268647132e-02,4.397340539549117466e-02,-4.315467419684983208e-02,1.418675100649885445e-03,-9.031180490508834702e-03,-1.698452978428338818e-03,-5.801561408286820543e-02,2.238014713592967678e-03,-7.876004471835822834e-03,-3.825514720974047822e-02,1.540632570266055323e-02,-2.580915541549375081e-02,-7.224231911370303238e-03,5.711327327010351507e-03,-5.251857446291978426e-02,-4.758605866478434615e-02,2.797019721779815671e-02,-1.619201106180085947e-01,-3.787615643289599099e-02,1.211595544936801792e-02,-1.510608818738008730e-02,-9.912304086085327315e-02,1.677015223900761923e-02,6.379790996739978515e-02,-1.174009905849936752e-01,2.192800621404100703e-02,2.625797470865718145e-02,-1.039320477187700431e-01,-5.695082069101662509e-03,-2.830205411216803191e-02,-2.943952364981652567e-02,-4.020260523593128382e-03,-2.159445546569677132e-02,-4.012091312177439029e-02,9.191349754301934849e-04,-1.925122767814265237e-02,-9.501254365693041770e-02,-4.750736181649324597e-02,6.629383101967600833e-02,-6.667614783722013161e-04
-2.116819186501202668e-02,7.696007710710230099e-02,-2.481756230387913501e-02,8.063288185055908497e-02,-3.895265973725731135e-02,7.927874927924505322e-02,-4.306156858627805395e-01,2.346961314060703185e-01,2.113210132351476811e-01,-1.584011120786326665e-01,1.548013957939273037e-02,2.869631165493109412e-02,-6.319592118982063529e-03,2.495116152413723309e-02,-4.196969439488061615e-02,-6.532144384069765719e-02,1.173481917039465375e-02,5.868736714982834141e-02,-4.935137650101516921e-03,7.422258531201918544e-03,-8.532784705602050601e-03,2.365899601362925903e-02,6.018013926868327106e-04,-2.923812743960640947e-02,-1.153455564124436332e-02,-1.723277245403986163e-02,9.892278515777220421e-03,-4.417336280723828390e-02,7.517260870161973293e-03,2.059823692110134344e-02,2.098254344756101189e-02,-8.605689972774005145e-03,-6.390957775435112884e-03,-2.229491693776100222e-02,8.130594610727587962e-03,4.720153963059281477e-02,5.715276710017194034e-02,1.661014225464312044e-02,-1.014183752085803109e-02,7.840892077459332699e-02,1.956520144586763529e-02,-2.006058118205637439e-02,1.349685034892951670e-02,-9.534578173544372426e-02,2.460720603682650318e-03,9.976085310817178406e-03,5.914718250413539095e-03,3.232998893860936085e-02,-7.695936451375347265e-02,3.654122776641876777e-03,1.140776526415357298e-03,1.163194993038412818e-02,-4.739195155774796053e-02,-2.017303449485347705e-02,-1.544960658950598684e-02,2.302971892253810604e-02,-1.696955123472656569e-03,-9.867826604610652891e-03,-8.463739955784860269e-02,1.212708028110237417e-02,-3.330784786988605362e-02,-3.050865242858488788e-03,-1.037878684803519858e-01,-2.407157462144439083e-02,-1.565275827186849225e-02,-1.220775073681698575e-02,-8.096695653067016718e-02,3.224689495652795918e-03,-2.183275662679863907e-02,-1.806649363777161404e-03,4.977447952336341158e-02,1.677282399686393435e-02,-5.698282141884310203e-02,3.406418785905224872e-02,-4.028253345445473310e-02,-1.202638560393328587e-02,-2.854382582425931889e-02,5.440625555720976503e-02,2.391481822528433027e-02,-6.829859368752169181e-03,5.122161780018549132e-02,6.571111609371829698e-02,-4.521218289790380519e-03,-2.046121833747393398e-02,-2.120841383799287536e-02,5.248775545671256759e-02,-3.223270723791088477e-02,-2.259783605532816181e-02,-5.010288280579636849e-02,4.649002828795339298e-02,1.155584796743777502e-02,5.082773826503763498e-02,1.693273148476718767e-02,3.969865565444014900e-03,2.425586074898255715e-02,5.768739647748074954e-03,-4.893249818429937226e-02,-2.415436303659137390e-02,-5.541601034427773298e-02,-1.131997957521367615e-01
-2.235670870769574867e-02,-9.568053513746262520e-03,-1.650865088466346720e-02,-1.132385378787425373e-01,4.872440818582791239e-02,-3.022720188327343918e-02,-3.939106502393238118e-01,-1.016581934638603885e-01,2.651002795135299905e-01,-1.464755506555498188e-01,-1.026831704233767580e-02,-9.672001542739058072e-03,-1.618683336938778541e-02,-1.725633856421525739e-02,4.549780148505897653e-02,1.075589071750600312e-02,-1.221633983524807870e-02,-2.895860756652110513e-02,-2.341446059139370636e-02,-8.708929099764355086e-02,-5.213595147575404015e-02,-1.110529509001977055e-02,-6.712520134073438581e-03,8.911075051148695594e-03,-1.405873318663869789e-02,1.401356199012292018e-02,3.830289258982821476e-03,-1.349123319504640615e-02,-1.589029556752157707e-02,-7.699015028973849040e-02,3.761133133966361930e-04,-1.761386215009255176e-03,-8.306464562440185953e-03,2.878761099905841492e-03,-1.235872982241909869e-02,-6.835563567239035486e-03,1.822170249240140372e-02,-1.584389790485564442e-02,-5.115256137172099343e-02,-4.070051031279109388e-02,3.927963590356819273e-02,1.212699207811253690e-02,1.601372034968620225e-02,8.160140642243751685e-02,-4.966451172032956829e-02,1.691937311371750777e-03,8.449367929206242495e-03,7.328108111343718811e-03,-2.404309042898601298e-02,-3.569640341041619563e-02,8.813588551820361605e-02,6.573328793354138444e-02,3.529048360388433586e-02,2.271741068125781790e-02,1.320700367311825225e-02,1.478108886131039058e-02,3.236046256872738419e-02,-3.181066841133683293e-02,3.956793374836776317e-02,3.974875970305143807e-02,2.879791531111100880e-02,1.249783709777739851e-02,1.364782370904162219e-02,-1.096702485228045511e-02,3.620017569804110519e-02,-8.444628468296013976e-03,-3.013149578809741491e-02,-1.272863656196847153e-02,8.912060473282761366e-03,-3.787018568284663406e-02,-1.430372208456774305e-02,-2.271585694573529865e-02,3.411071652992866271e-02,1.245113198771578833e-02,5.331062075468363456e-03,2.721908465954056555e-02,2.565406300662072606e-02,-6.687811613262950941e-03,-1.969493935049849292e-02,-4.468828650833386526e-03,-2.621578880619453069e-03,1.074641607884060067e-02,4.265196772949504667e-02,1.329143521887457720e-02,-4.923855765964870596e-02,1.956485929305480653e-03,2.247420842918428086e-02,-1.753189710116833874e-02,6.205282039011615625e-02,3.865931695465673300e-03,3.424902395909489722e-02,-1.406295629600551322e-02,-2.209977665249449053e-02,1.782564204907028521e-02,-3.934526714931944197e-02,2.392715587521095782e-02,4.083666273208238356e-02,3.068111584470436040e-02,4.869196523963046502e-02,2.430879022591049196e-02
-9.311359306241004385e-02,8.584024728462742379e-03,-1.912770104114597247e-02,-8.976805094677636765e-02,1.801836506677783056e-01,-1.042574596668196241e-01,-3.360691578213200748e-01,6.893261377815819435e-02,-3.823908321913209729e-01,2.770068572272966698e-02,-1.362861225056430023e-02,-1.065464079572804035e-01,6.603695577677096140e-02,5.553032548157307846e-02,-6.143368568792093726e-02,-1.377336076927766296e-03,1.163729052817841225e-02,4.667703921119036731e-02,9.379610119533660778e-03,-6.755874168345778197e-02,1.887064671478624542e-02,3.212765898337397591e-02,8.012074057046595851e-03,-2.495369486209119726e-03,1.766305282849699740e-03,-3.705029869272703780e-02,2.342403214046411518e-03,5.455198406830974456e-02,1.120068591920265859e-02,3.675457837438129982e-02,-6.564603817529418746e-03,9.309668653748422174e-02,-1.718539339238605440e-02,7.602101676691292408e-03,1.872489971543751797e-02,2.682298905661611998e-02,7.404887262107674728e-03,-2.939783760667984136e-02,-3.365568488120545057e-03,-1.927258227902490378e-02,4.688507348998662005e-02,-2.104300012278573218e-02,-1.880062197670847451e-02,-1.521938002036899752e-02,-2.488206081826192448e-02,2.415677258782519474e-02,-4.460355503674595136e-04,-6.404791861109148353e-03,-6.824786732112107790e-02,-8.651508740728798205e-03,-4.171041615679647180e-02,-2.824853032876995310e-02,-1.490847834014471206e-02,-4.334283828215008960e-02,-2.446117430213888642e-03,-4.628027291157114920e-02,-1.200299737011163844e-03,2.754803407095376966e-02,-3.150613816022344339e-03,7.434539267175699351e-02,-3.636364210773513489e-02,2.276730122279123011e-02,-6.229202866918764903e-02,9.994255576584763073e-03,-4.178587911137515362e-03,1.151066591124303741e-02,-1.199894983540317032e-02,-2.258029211298768699e-02,2.041406835730462388e-02,-1.049090187479080963e-02,2.322005718442248304e-02,-4.176438932894863988e-03,-1.300349600789804314e-02,-4.638623467093360223e-03,-1.347597983037924010e-02,-5.173693477318993400e-02,4.729010133920808628e-02,4.706184697057460425e-02,-1.405970460702554020e-02,-1.770554088733239384e-02,3.054567691489645451e-02,-2.519711342358580894e-02,4.153811726420410244e-02,-2.298916973615201809e-02,5.299490313954777904e-02,4.374231237246676424e-02,-1.183619541270940906e-02,-1.261746780528082840e-02,4.482759377930143480e-02,4.716462830759961949e-02,1.126041601316793948e-02,-6.615037137785707150e-03,-3.346537701052917924e-02,4.677244686629543347e-02,2.446506061372355489e-02,1.865800602050579236e-03,-6.607272060792322710e-02,-1.361301022327930134e-02,1.374823420176128803e-02,4.712479908912665071e-03
-4.011099526326922932e-02,-1.462526352283219713e-02,1.315066040009253145e-01,3.637502801697837379e-02,-1.169904425761950362e-01,-1.213122805267603625e-02,-9.086266245977189793e-02,6.239165750127208948e-02,5.830446393396007676e-02,-4.063223676974929699e-01,-1.296908104615190037e-02,1.352095192443256433e-01,1.455529160295133181e-03,1.103280895785757089e-02,-8.478504553904799013e-02,1.928334097120960877e-02,-6.343194160082884364e-03,2.301267134324549990e-02,-8.661979562685146947e-03,8.349857509654588783e-02,-2.686932851497786032e-02,1.674681115952875513e-02,3.836476783053656414e-02,-3.263871861542270991e-02,-2.305113001277000334e-02,-2.619536476422757235e-02,1.831166520701278319e-02,3.317988454496918760e-02,1.556139382411143683e-02,2.003238378367479342e-03,6.832047091565819109e-03,1.866722043108642870e-02,-6.765684884780440861e-03,1.766277466069162139e-01,-7.838880587041657799e-02,1.484094945901909268e-02,1.999760301069394841e-02,4.491878917507329157e-03,-2.127222637698474722e-02,1.763653711434341048e-02,-2.406157097753531746e-02,-1.207196875605199941e-02,-6.181443471644312154e-03,-6.649430685038505706e-02,-2.824206652881064428e-02,-3.653818188387281118e-02,-1.091410718594225046e-02,3.067526316857750041e-02,2.128891573637500118e-02,-4.786435432774673038e-02,-4.273437725125148190e-02,1.186055952964741589e-02,4.702519277001335554e-03,-8.499447624365870368e-02,-4.318255826353034621e-03,1.144047502163969207e-02,7.444140357603211931e-03,-1.588338169707881678e-02,-4.337004762287183929e-02,4.344541957879453908e-02,-1.594039997732931563e-02,2.384212340076165976e-02,1.184663326097711022e-02,-4.039704669343057407e-03,8.101061907645998620e-04,2.823629331743113605e-02,7.859797865603163547e-04,1.390939784902400951e-02,1.311353404649109704e-02,1.194504261433335102e-02,-2.266021614865327410e-02,-6.850666058462451073e-03,-6.600043487236804951e-02,4.536507178066599179e-03,-4.388664428192207839e-03,3.050533680968942497e-03,-3.498478600322247820e-03,-1.248477741005209474e-01,-1.033511288921191464e-02,9.965170646542197141e-03,-2.817825535400924914e-03,6.164733409927371927e-02,1.915469041006894954e-02,-1.514523014227184272e-02,-4.109052499145531001e-02,1.475096130149254267e-02,-7.271572410822831284e-04,-6.823423956846677574e-02,6.138808066320557838e-02,4.194442257924010931e-02,7.160151175899904033e-03,3.107051346474680079e-05,-1.214633590790242627e-02,1.625124732730432679e-03,2.987014141193220385e-03,2.789172282444711895e-02,-1.787424060862848746e-02,3.475466970961720720e-02,-2.854041400471031206e-02,-1.220052595952375758e-02
