-3.597700185201307410e-01,1.210718028185104045e-01,-2.404318056427779682e-01,-2.276243033496064549e-01,-8.026185121072849926e-02,1.311872028886900965e-01,-7.961918705113963865e-03,2.671759556633274309e-03,8.669265366372289061e-02,9.034922481719165344e-02
-1.380117951768293494e-01,-1.048659429918440550e-01,3.087526068479260963e-02,1.127062802829726165e-03,3.935661870802550748e-03,1.106799143731002945e-02,-8.633954013612785486e-03,-4.766198070648824947e-02,-2.032229691893519194e-02,-6.599609343123685051e-03
1.599335782503948436e-02,-1.685292831433948813e-01,-2.837826919011795512e-01,-1.066038957650000847e-02,1.977893191693636671e-02,-8.402693331382034281e-02,-7.624173710853558716e-02,4.627744582994493434e-03,7.496485513909617766e-03,-4.419066685886472584e-02
1.377158197388746695e-02,-3.958639613767572785e-02,-1.983908944792602685e-02,-4.172198293724865142e-02,7.176258722156629577e-02,-1.142681831168289031e-01,-8.280210659655458383e-02,-3.979438030632213158e-02,-4.553477389622751642e-02,-1.285487434324171334e-02
-3.964227591832639175e-02,2.148431606479753522e-02,-2.096729692941404488e-01,-3.305710015867604490e-01,-1.304828295170494812e-01,2.550280210264586622e-01,3.117529709393312976e-02,-4.365762408554221818e-02,-9.523235279953679022e-02,1.774637990543251054e-01
-1.206295756615514796e-02,-1.392667701762449750e-01,-1.768634125949754624e-02,1.064440175048321502e-01,-2.195434550087907166e-01,-1.043559441674258986e-01,-1.775443117646435462e-02,-1.904669322327952850e-03,-2.182231430588998239e-02,-1.496405631833746253e-01
1.592967018168532298e-02,-1.180909101934339983e-01,-4.037924153135787758e-02,4.855511668741294834e-02,-3.335069037135430375e-02,-1.087944093031953663e-01,-1.301028691240486423e-01,-1.631874264139667463e-01,-6.175612833664262218e-04,-2.266544644208497508e-02
-1.094521680237959815e-01,6.272496412616962967e-03,-1.738102977067440547e-01,-1.647405884016860426e-04,7.763999508319990861e-03,-1.279750713810313412e-01,-2.060256087506164360e-02,-8.964178699061121913e-02,7.658277775444694013e-02,-1.759274392092631187e-02
-6.565084168251016095e-02,-4.599824473867178756e-03,3.123880780505058907e-02,9.696226370924654336e-03,-1.961364338779982008e-02,-8.386690374504859880e-03,1.083592241747493579e-01,2.221407144120031343e-03,-8.045983304739563746e-02,-1.825718591010558681e-02
1.666588218364754501e-02,-2.118325493796495776e-02,5.664002241231985008e-02,1.862207338577941129e-02,1.047730590508538263e-02,5.665019304442939479e-05,-5.844879857567350338e-03,5.557002411049986879e-02,3.280918973663965454e-02,2.534488735570849041e-02
