-7.231525272894192558e-01,3.503537651912194684e-01,-4.213637802461866477e-01,-2.603677701146982493e-01,-7.517569379922225958e-02,1.740557501061120727e-01,-1.656300616293658046e-01,-7.788110074292109788e-03,8.605175453652111339e-02,6.487848281509113468e-02
-7.785819172842961544e-01,-9.902157709750183390e-01,-6.053905007152632356e-01,2.222852462932015383e-01,-2.609296243948948033e-02,3.926466112736198832e-02,1.645597294781324105e-01,-9.463230271449336872e-02,1.268147675939998095e-02,5.608931616638013207e-02
3.383758953901397359e-01,-3.813379819617405686e-01,-5.551087107775783958e-01,-1.327510131848918737e-02,-8.175480438436048825e-02,4.336868599966390431e-02,4.587753039643575892e-02,-3.525519211219965698e-02,-5.522665621448420020e-02,-5.113708944302684106e-02
4.331169179931359386e-02,-1.842828182685224414e-02,-2.454516462069224365e-03,-2.242450663625974172e-01,5.116395988513744442e-01,-3.451116367154555831e-01,-9.822303761424718005e-02,-2.263338672378090860e-02,-1.963735994316829700e-02,-8.744582527066632749e-02
1.143037834146983650e-01,2.046161441894868427e-02,6.271335006832594317e-02,-1.003447878287960116e+00,-2.956292874977208274e-01,7.920699844315157723e-01,-4.520013938695729462e-03,-3.806213326386868184e-02,-1.847968345959933312e-01,4.246536820773345183e-02
-4.894258707312767673e-03,1.580805919733529324e-02,-3.887865707090972650e-02,3.556788456052669134e-01,-4.621616945406318289e-01,-2.383271232239505821e-01,-9.466706326292886886e-03,1.354656113378814412e-02,2.435009708762636907e-02,-1.595247806816359887e-02
-1.200764104722582271e-01,4.645735176331349664e-02,-7.175702118697309395e-02,1.429488262417963618e-01,4.074732979925366726e-03,-4.924015972307825562e-02,-3.005418722769309103e-01,-8.141969757430705945e-02,-1.530530138149046870e-01,-9.462260006150077785e-02
-1.353914037398863505e-02,-2.301890660408220310e-03,-1.401195902631528489e-01,-1.286219067522773873e-01,1.269779957592815679e-02,-1.897826926292413563e-01,5.398730187667711428e-02,-3.083885653042420238e-01,3.615758964169313860e-01,-1.467360196448599108e-01
-1.751380815391848922e-01,-7.190322193414494523e-02,1.385101988333132562e-02,-1.311414307111437652e-02,4.854077525867250831e-02,-1.489607420446059649e-02,1.782978462521919716e-01,1.552832305521227030e-01,-3.110604774059708144e-01,9.832500210877731517e-02
1.943245896637214865e-02,-7.265156582946127872e-02,6.593651031899641635e-02,4.209603577800848095e-02,-2.528682717873319621e-02,3.225924707745796843e-02,1.183271676499715076e-02,1.024621667714262219e-01,-9.108160070432418055e-04,-9.660436724297039035e-02
