-3.290475791841188657e-01,-9.784389645809980773e-02,-1.848743897974761685e-01,-4.372679206677853453e-02,-5.286089218955662000e-02,1.979539352357358173e-02,-4.941424589356611247e-02,-4.225647422498957605e-03,1.521367015241570364e-01,-3.208283310057237492e-02
1.035764563341712019e-01,-3.118947875072282661e-01,4.118494041097664482e-01,8.841836241241286809e-02,8.637127635185204433e-03,-6.946198092625563425e-02,-1.823771105628648956e-02,-7.431206111861753116e-02,1.922316139760121140e-02,2.978926771612729063e-02
1.400610286076611477e-01,1.776560928124407968e-01,-3.222905875409443066e-01,9.765771420795377189e-02,6.425798142987825499e-03,-5.448426109727280350e-03,7.589313011574402856e-02,-1.222610938821905302e-01,-5.467334174950719272e-02,-3.296669437110679585e-02
4.310058620168705917e-02,-5.075231752604798113e-02,3.852775917017714491e-03,-3.384664423797006938e-01,-4.607724119675811192e-01,-3.283010848170042073e-01,1.053620114867422596e-02,2.547370889658294446e-02,3.503114129485442735e-02,1.316669154333895975e-01
3.870624781925195435e-01,7.791888229125983056e-02,6.796970494768336812e-03,8.886765107726145585e-01,-2.361301846030313678e-01,3.984344788095232626e-01,-2.339097215160123797e-02,-2.029516952268616004e-02,-2.849174828681866681e-02,-6.832140526774628519e-02
-9.502759962431991947e-02,1.132864849732129614e-01,-6.011644649615578012e-02,2.624346358482635977e-01,4.266700756569680175e-01,-3.579963424694257990e-01,-1.349365694848287667e-01,2.775965843582495901e-02,-9.877538199078109149e-02,-1.360801132337274011e-01
-7.377838992657920203e-02,1.477921912024194040e-01,-1.489206801421236355e-02,1.138911694458381307e-01,-1.034340375898397391e-02,1.000287972569359994e-02,-2.153815409421150073e-01,4.527224336774327562e-01,-3.892834554610197229e-01,-7.955955388886166990e-02
-3.771616943959038570e-02,-1.150209360142772086e-01,1.018756337719015082e-01,-1.746892455375308739e-01,6.578040868683390253e-03,5.879260757904535006e-02,-9.336044190513226315e-01,-2.058479592045980022e-01,6.550798671023597697e-01,-7.965197522246449113e-02
-1.349339097999660286e-01,-8.606407868722792953e-02,4.568857676602530726e-02,-8.246734692375806697e-02,1.479632675314630219e-01,-1.444983236553346595e-01,2.897562754454189871e-01,-4.543283199501993996e-01,-1.907521079509487127e-01,5.674216075591609516e-03
1.331677101991491641e-01,1.028412408337365689e-03,9.215049325094880339e-02,9.192813147637271531e-02,-2.379504519635100013e-01,-4.352174170111569595e-02,1.711478427090576751e-02,1.762666563455611290e-01,-5.354874450429450428e-02,-1.285811913662927297e-01
