-1.056979962108070548e-01,-4.131967697192112654e-02,1.309464158967985417e-02,3.225802556613471730e-03,-2.355971562483211851e-02,-4.321576149142018763e-02,-1.298564784335081400e-02,-2.251462330437425594e-02,-7.363817673750105118e-03,-1.842290917972275871e-02
6.797955963025623279e-03,-2.913892875715374739e-02,1.267595330572593220e-03,-1.347665448414298028e-01,-8.031458987241126002e-02,-1.392477357172067498e-01,-6.731913657477972546e-02,-5.051503894990221066e-02,-9.423837446741416268e-02,-4.716649283226026675e-03
-1.390619130241460555e-01,-4.955037086790843592e-02,-1.079122963780178440e-01,3.222047407636996486e-02,-3.266540470396295942e-02,4.640264355808806918e-02,-5.661029196869448409e-03,-6.769620609250096184e-03,-2.206829169754228118e-02,-3.274936208014635891e-02
2.646064184122680352e-02,-3.106472431538036261e-02,7.675036279130820552e-03,-2.519729439877193000e-01,-8.849824527355110160e-02,-2.884955917684113857e-01,-1.007369433610864722e-02,-2.171338537787052825e-02,-2.970174392452445619e-02,6.696894830767440021e-02
-2.185809978454223562e-02,4.889379126554480731e-02,4.351237846367049522e-02,2.115914409537830443e-01,-3.115238736891373650e-01,1.763061388727280021e-01,-7.377019867776335449e-02,1.922502127144010836e-02,-1.085703512390725906e-01,5.204389666308397583e-02
-2.586711247799514807e-02,-1.939573477068018414e-02,-2.029476297731508047e-02,-1.126615529957175482e-01,-3.197868181588565256e-02,-1.625809220045628112e-01,-5.150843092218376079e-02,-2.371716318174267590e-02,-3.526372239887579085e-02,1.871584386611768345e-03
3.929525312944735782e-02,8.952839101904308539e-03,-4.075716205560936389e-02,-5.881678557359706211e-02,-8.722395609058535351e-03,-1.899315338135402764e-01,-1.564670189197389927e-01,-5.095138552129074849e-02,-1.556239256186271736e-01,-3.823175195418918038e-02
4.050203742036637480e-03,-3.146823658572152349e-02,-3.236975716370057987e-02,-6.215744254246647477e-02,1.295746144482088635e-01,9.500752479445264201e-03,9.133663900893156107e-02,-2.021067391488226839e-01,3.083417497968578558e-01,-7.747787013047596760e-02
-9.608190144688630308e-02,-4.957103865498961592e-03,-1.228888461137824656e-02,-3.494067578474262942e-02,1.940477873579598764e-02,2.309126932271698268e-02,5.509868433072098032e-02,1.177686166991447937e-02,-7.073984724134731172e-02,-1.315929109685249482e-02
4.904749737003636506e-02,3.812192763958676539e-02,1.751275991904739995e-02,9.949710363709123040e-02,-1.017839639885335934e-01,-8.505494281464714978e-02,-3.140205875226084048e-02,1.110697753220838829e-01,8.686247473475350311e-03,-7.334991357390197031e-02
