-7.399539782774546826e-01,5.086673227166681466e-01,4.675323169006244672e-01,-6.323749550429455524e-02,-6.756739659251749519e-02,4.594347723329825911e-02,-1.780922576319230247e-02,-6.088224273130169589e-02,1.179340523354331788e-01,-6.771002472400422523e-02,9.146208949514053610e-03,-1.273525535772083474e-02,2.853655199222076763e-02,1.552900162307434273e-02,-2.839092334160029513e-02,-1.510636959903573391e-02,2.012739463281152524e-03,1.175894958390587101e-02,-1.916661756751085813e-02,1.506808795896789378e-02,-2.413825940776504267e-02,7.538802074123040001e-03,9.075974989335964388e-03,3.541384970214939837e-02,4.613451373866856928e-03,-2.763707462144088245e-02,2.474057181752853732e-02,1.951993554487299956e-02,4.306527435981659727e-03,-3.297595422973143703e-02,-4.913382751957660194e-02,-1.598709778767301581e-02,-5.045015834024173251e-02,-6.203894897645764739e-03,-8.690474769027584784e-03,-6.929422286240242979e-02,7.777831552818047223e-02,-1.038884392344494381e-02,-9.297803472169839656e-02,-2.674692233053212534e-02,-8.141142034250311438e-03,7.833853182897712597e-03,1.916030782535467145e-02,-1.947809309790906468e-02,4.001941177312534625e-02,-5.889709820572134463e-02,-5.643364588741268950e-02,-3.916342889032606300e-02,-5.477636073135503519e-02,5.000810198590330963e-02,-5.865313043154612299e-02,-4.468548151147525016e-02,1.530565794477806467e-03,3.125395347698366189e-02,-1.360625108460109672e-03,-7.957934087751661334e-02,-1.240059845105443564e-02,2.185885415892842992e-02,4.980785071975540185e-02,8.690442967326796400e-03,3.253107705572801100e-02,-7.649858056512454096e-02,9.632399828445134538e-02,2.254266444608485354e-02,-5.016738564946890237e-03,2.170239980073432676e-02,4.504080566449022299e-02,-3.764010705312246380e-02,5.311516297874464831e-02,2.991626322088235604e-02,-1.339591967863533115e-02,8.103033664169584718e-03,2.124684871401572722e-02,4.113420912505977300e-02,-7.595465599937994278e-04,1.995301997536822955e-02,1.609900319977044733e-02,-5.260027833027573069e-02,1.097125503737090245e-02,-1.520842472623571903e-02,3.917064933252246278e-02,5.785931574441419145e-02,-6.334605767424010938e-04,-1.258204952122534033e-02,-2.739863679636481836e-02,-6.366420220996207684e-03,-1.165602604948061654e-03,1.265923549230695000e-02,2.394656328294564665e-02,5.225962607853557734e-02,-3.213555341533517323e-02,3.309111558788919299e-02,3.926992514143974600e-03,4.648643175307765052e-02,5.012809575731697054e-02,-1.337748740041330361e-02,5.073308563643347258e-02,-4.339939604456775901e-02,1.311645972457277896e-02,-4.332890305433460820e-02
-4.897413350371276897e-01,-5.810531943755118389e-01,1.911275825353958568e-01,1.303035905750694057e-01,5.515039702526041560e-02,-3.721909774688823315e-03,-5.497787341560329832e-02,1.939903554327383761e-02,4.750445132830397044e-02,6.831072305572173653e-02,-3.125633282185077012e-03,3.817084648487343353e-03,-3.147204313752565569e-02,1.036530279809356678e-02,-8.084032159996652755e-03,1.786605853003262606e-02,-2.755405756685141636e-02,3.235652793610121342e-02,1.374231099158748116e-02,3.429925501387260170e-03,2.574022212337601437e-02,-3.940850679828172831e-02,2.384035769081973080e-02,-3.250939913492916639e-02,3.113266558621219024e-02,-2.072595444476513574e-02,2.389859805610304588e-02,3.029254094295145278e-02,-3.286864509416324159e-02,2.908068901511491611e-02,1.480156756781334827e-02,3.190954842062918018e-02,-1.290292042211015761e-02,5.347257386673496399e-02,4.226416516764985865e-02,-2.714753261263649908e-02,9.327785748245254280e-04,1.613511343176498788e-02,-1.889961390318222953e-03,1.230291736852168714e-02,-2.942886528527342144e-02,3.201076920055064695e-02,7.292486668730109416e-03,1.431199006497807166e-02,-1.474167212395565384e-02,2.821496786021625638e-02,1.815279491466882320e-02,5.496752613244869357e-02,1.469247970373717058e-02,8.442322097249007826e-03,5.005230111395205829e-03,-1.616332939899481694e-02,4.087582719442353976e-03,-4.146221976690171729e-02,1.428046910410940215e-02,-9.265857712141882530e-03,9.134984955254664071e-03,-4.801226904098893425e-03,-2.181950575012549069e-03,2.712179503144017748e-02,-4.053042219309817978e-02,-2.862200725195006290e-02,-2.299901793441924691e-02,8.889227371532507430e-03,-5.219953349483856834e-04,-2.257019149919755122e-02,2.097959643334066163e-02,2.316260084846243766e-02,2.549343480233629347e-02,-2.748713807897831471e-02,1.188977068895178540e-02,-2.192420100310677605e-02,1.894970955506509319e-02,-7.208177707182884808e-02,-1.122736397489488419e-02,-1.604962423500591292e-03,-3.118992485425398347e-03,-3.206129813557986874e-02,-3.824137065001813329e-02,3.157599542574243690e-02,2.388346159526277823e-02,-3.721540164676899465e-02,-1.072757080640182083e-02,4.170129593503139886e-02,-1.672762533178793381e-03,-6.369486365332402422e-02,-4.444429092425030044e-03,4.029651322053923006e-03,1.187082719907820924e-02,2.476914195967684293e-02,-4.543252666981712623e-02,4.411219943009943301e-02,2.013124813811703172e-03,3.793118104874481505e-02,-3.745013314523425868e-02,4.068191276423594599e-02,-1.964460581573316753e-02,1.843235124589428717e-02,1.888312987742279958e-02,3.927140801474925114e-02
-2.193346319458541194e-01,2.040576844083374919e-01,-5.663281747801255372e-01,1.105931877102725447e-02,-7.625962196202960841e-02,1.372194431755872357e-01,9.968688487008645072e-02,1.296640604788931728e-02,-1.111536395212925771e-01,-7.652388857964936841e-02,3.046511261093903019e-03,-1.402980943027640377e-02,-1.245424609243580769e-02,2.454356500678975955e-02,-4.016967536896044050e-02,2.491678171130265809e-02,3.288812508451065958e-02,-1.730040488641351043e-02,1.184409342130195858e-02,3.963395500366643370e-02,1.945570005778091832e-02,8.716507969930045729e-02,4.270781324091215553e-02,2.182110736079704433e-02,-4.032188668856178521e-02,6.884645286762255956e-02,1.206994364390576863e-02,5.849683136001459713e-03,3.074696051823365764e-02,-1.426424422512981294e-02,-2.553392161310492209e-02,2.240507052647879374e-02,6.959921377140213146e-03,-8.619953536514975145e-02,3.780846073913819716e-02,-4.309085371485132238e-02,4.099042584097466885e-02,-2.003261377502488921e-02,-1.259081574054806210e-02,-2.610572179210057103e-02,-1.971747177265879142e-02,-8.148028572832206884e-02,-3.063954337550126375e-02,9.562043579598389353e-02,5.692861020740082323e-02,2.162303724958174189e-02,-5.776859168405356487e-02,-3.746961900603048429e-02,-1.516263999649566582e-02,-1.269048057419699905e-03,-5.445498264637132352e-02,4.362800960114120163e-02,-1.669668100529553625e-02,2.318739156493088149e-02,-1.864306030144026807e-02,-6.490484576409424021e-03,-1.372970511357005097e-02,-1.261023237019240698e-02,1.329174437417611487e-02,1.933526285219223581e-02,4.097905960906604583e-02,-3.108776859215657204e-02,4.192718637646510038e-02,2.059516777061155476e-02,-2.955637943178827248e-03,2.811368282124859092e-02,-2.456871161785816309e-03,-3.545132425039847213e-02,3.537715245226207006e-02,6.383893933872983144e-03,4.410014236237688040e-02,2.603818063369114227e-02,-3.514758014007098724e-02,5.158177244167384129e-02,-7.179075642912913224e-02,-2.850675231372503879e-02,2.039353613790214140e-02,5.162527008718881955e-02,8.498734230024337227e-03,-2.154645740896413489e-02,-5.693123096535386909e-04,1.613521126981022971e-02,-6.555298532148852095e-03,-1.694645792202006951e-02,-7.094613491229068147e-02,5.845743499332058113e-02,3.153489268945681902e-03,2.186597377884875321e-02,7.760722732569631972e-03,-3.210202473400460693e-02,-3.858296130702140725e-02,-2.703113341042730558e-02,-1.249532004818308152e-02,-6.473130044680933115e-02,5.689182669708932327e-02,-5.541301355389691846e-02,3.642548380529967572e-02,2.702874727215041906e-02,2.596331139092841050e-02,-2.955306149019047007e-02
-2.385658782340181056e-02,8.569609357157936813e-02,-1.434465989039390432e-01,-3.061146897313619109e-01,-3.086811842881346246e-01,3.628491945132168994e-01,-3.429602770008950002e-02,1.205251481644777078e-02,4.769035286396265672e-02,1.232225599673296978e-01,2.294675085318453531e-02,1.136301953030765671e-01,-9.384855310677779399e-04,6.664859584333825138e-02,5.769908957823795259e-02,-5.510406719235148854e-02,1.039787983058470915e-02,-1.461758811824391546e-02,-3.286327082390653326e-02,4.090423763264029039e-02,-1.674582553245407366e-03,-1.036267896719664759e-02,-9.177281782416373684e-03,-1.091526241941485030e-02,8.193749645629714792e-03,-1.040521074995007060e-02,-7.827425023243241367e-03,-1.485679901302442568e-02,-5.029664044277774903e-04,-4.001937292319522610e-02,-2.819639359668894493e-02,-2.651243080006928168e-02,3.324368128200513861e-03,-2.659000814560329856e-02,8.034534876892320335e-03,8.028296245575251844e-03,-4.239563327364204159e-02,3.511465660617828916e-02,-9.558599645914349005e-03,-1.468398050507587448e-02,-1.298812526638528676e-02,1.634844773989189027e-03,4.264744667488847701e-02,-3.340403998170787814e-02,-3.530581933221290259e-03,-6.945493130942194220e-03,3.557164038676207535e-02,-2.952496938261204434e-02,-5.029374138857208715e-02,4.191509305812636532e-02,2.260126971544640720e-02,1.251856280156472302e-02,-3.998026140112374144e-02,-1.259296450697611897e-02,-1.384422827251225591e-02,2.432246991607751874e-02,-1.038102165071183580e-02,2.940034018290979198e-03,4.242611040106968046e-02,-4.699190907257429217e-02,-3.661418736650334967e-03,-2.329301191034392066e-02,1.828942633597768763e-02,-5.532884899377142271e-03,9.825789163243890331e-03,1.772574757085663760e-03,-1.774417709188721645e-02,1.301680359048684385e-02,-1.637657763586074895e-04,1.146537317443208082e-02,-1.220022357291599378e-02,6.829979442319309563e-03,9.135279429001079074e-03,1.037027611069648962e-02,4.529745603142987936e-02,2.352093434651162177e-02,-1.016514310485819306e-02,-2.434745881290006908e-02,-4.441506342106379263e-04,2.949930711657449203e-02,-3.269024386335826760e-02,1.094177585602798819e-01,2.212416077560951100e-02,4.799147092427185485e-02,-3.204360362619269095e-03,6.794929091371165741e-04,2.368245473008186164e-03,1.412874119393591745e-03,1.949773632847765989e-02,5.894408464671116454e-02,4.125267842409609254e-02,5.907555885324854844e-02,3.625654658408570576e-03,8.078827268253947064e-03,1.410267666202450615e-02,-8.540355984948528462e-03,1.379552007879496396e-02,-4.882782465903898195e-02,2.853783036721208380e-02,-4.497883969295556061e-02
1.045799659635961443e-01,1.103604930922057331e-01,8.838080552329574680e-02,5.312822341536616727e-02,-3.074689748855047866e-01,-1.664452474121282943e-01,8.581863501922630533e-03,-9.535645579671288286e-02,-1.983175192964063346e-02,4.104204498200239581e-02,4.097905838928139408e-03,4.370586866579732194e-02,2.742091725309552322e-02,5.825761805418600350e-03,-9.213502851591179668e-03,2.778558330494366665e-02,7.673159780893222190e-03,-2.403982156080732013e-02,-1.755800782382443970e-02,-2.295919255081494120e-03,-2.541805602546997125e-02,-1.581162463373165031e-02,2.361332896571715842e-02,-1.432320048906231963e-02,-2.269865164656442377e-02,2.160969378881474195e-02,-9.095834341857768346e-03,1.672152008089963261e-03,2.621681591255994870e-02,-1.077480048271298868e-02,3.924349318250643093e-02,-3.704841571164939340e-02,-4.906285509669486983e-02,-1.296911009323569244e-02,4.743690150111266185e-02,4.531767515640235805e-02,-8.949657477974921546e-03,2.516732543225085050e-02,8.781760313364816301e-03,2.563875330126432275e-02,1.252524398482020122e-02,-1.763310423250909502e-03,-2.821501494898788834e-02,-2.597319747967383533e-02,-1.594185634050322015e-02,-3.394976122293277832e-02,-1.517460014946385959e-02,2.627040443493934910e-02,1.911140923804013209e-02,-2.445333325034734079e-02,3.161312500774462325e-02,-4.065536150142409072e-02,1.430755321145809082e-03,-2.104728268689511073e-02,-1.332089808697795204e-02,-3.794969301886109460e-03,1.187145122343743510e-02,-2.511233180502082940e-02,-3.440013345428831817e-03,-1.401463749702162691e-02,-1.008121701789367435e-02,2.167010810381010590e-03,-1.260680339565727233e-02,3.938545220317046618e-04,2.733590204857708553e-02,1.651992319495459993e-02,-1.682317780643980895e-02,9.638791855613155699e-03,-3.612833004881481347e-02,-1.555443557299826529e-02,-4.440460976437184126e-02,1.312008419133191620e-04,-2.164130815555827259e-02,3.387050166706626064e-02,2.209751767096304262e-02,-3.997420685043991812e-03,2.137400833893171939e-02,-2.589526632124386496e-02,-1.841668860819261830e-02,-3.857648777892979525e-02,-3.490053159608109273e-02,-2.375325165697055735e-02,-5.571601965346551638e-02,-1.430348875869725568e-02,-2.745505669739229868e-02,-3.425880208307687143e-03,1.402711347958257408e-02,-3.137911594421556594e-02,-2.421117713881958816e-02,-1.816053509267071334e-02,-3.710655402250718354e-02,6.385034157591210069e-02,3.395546150267395730e-02,-3.921594250891737021e-02,-2.847270398145936021e-02,2.039062519118132327e-02,1.176434033904985715e-01,4.611482658860258099e-02,9.085917136901723590e-02,-2.591289051451391851e-02
-2.038310141069440140e-01,6.173612493094671194e-02,-1.147222424323737777e-01,-1.905258957508350337e-01,-6.627570748545341672e-01,-1.330649771796307279e-01,-1.143577663502024500e-01,-4.222014593212710526e-02,-8.144859569884099759e-02,-1.970751696781119222e-01,1.566361153579989840e-02,6.987630840812797395e-02,-9.047188560689677084e-02,8.064982880993987885e-03,-8.704756162720041213e-02,4.623190241360643216e-02,-2.905853170245626185e-02,-3.166557928464807173e-03,-3.915319662015026569e-02,-7.056601117310594418e-02,2.238909296926463316e-02,-3.869134670699617140e-04,-5.647770221147204589e-03,3.476474685621569471e-02,7.442154250244786828e-02,5.227589898731525853e-02,3.230398260396697557e-02,-4.192343357979319216e-03,2.100169676120481471e-02,3.778685005559664217e-03,-8.281961661259393606e-03,-6.290205997657065395e-02,-6.320435214702367632e-02,-1.639381616899640570e-02,2.657712655554422126e-02,-2.181365753566014837e-02,3.465028957048017083e-02,1.139772309887675250e-04,-9.356878168906083981e-02,-2.338576137569726640e-02,-6.722736776326168617e-02,-1.279658578228306740e-02,-1.257364201304241383e-02,2.469259810877176553e-02,-4.276010863867987094e-02,-9.219630664630150407e-02,-1.912994521617705432e-02,3.082416187966325466e-02,-6.135190881718124295e-02,-2.780022059936998469e-02,1.001767326376955813e-01,-7.878277656098631176e-02,-2.603309865927242589e-02,-1.314620877979767732e-02,5.548032910791083662e-03,-6.079820919525245893e-02,2.401421025218234556e-02,-8.028964908923610921e-02,-1.258401869302113937e-02,-3.927565050520062662e-02,1.314169071019224283e-02,-1.569943684829684660e-02,-4.662761417606708925e-02,6.031608890945680881e-03,3.123960237065953952e-02,7.198289972759380068e-03,-3.184098418056510726e-02,-1.431641629413799369e-02,8.584226132146791088e-02,-5.568996066565599923e-02,6.392862271931884499e-02,2.023412583497749204e-02,3.191485602060418342e-02,-6.721438569645929451e-02,1.421081077989658908e-02,3.222215480225008172e-02,1.155279545351786848e-02,-8.921446742420019449e-02,-2.720733180554335551e-02,-1.616560258444132980e-02,-9.006483564402198438e-02,-3.455864638468441469e-02,-7.205481711545306742e-03,7.036179071373081795e-02,-1.963322259025732097e-02,6.279288412482028625e-04,2.348641657531858745e-02,-2.654776538704230193e-02,1.112859021769612919e-02,3.028804962411063562e-02,-4.321763653272974598e-02,5.534980126791928107e-02,-2.843683843700788721e-02,-2.241169323184155279e-02,-5.018595690345771521e-02,-4.396287346009697047e-03,-2.815097613268993659e-03,-3.164097870234141435e-02,4.545240099636793651e-02,4.741885864870466413e-03
-3.324977294805566558e-02,-1.572784051285174706e-02,2.374778623835610211e-02,7.634314552467352799e-02,-1.869229670296150211e-02,1.137969991702961897e-02,-4.899481135345896687e-01,2.919850334358919941e-01,2.788085453312736939e-01,-8.675491269681669115e-02,-1.849487309983704694e-04,-4.448146066757686229e-02,-1.368719315846047245e-02,7.125395133419957019e-03,-2.015864863499982132e-02,-6.345322273427522752e-02,-2.280771468669770541e-02,3.065442630707891983e-02,1.289267830614918356e-02,-4.176284369330758584e-02,-1.928778051749758735e-02,-7.225993930643061745e-03,3.746614893972922272e-02,-3.534395940763234573e-02,3.379057425127681563e-02,2.604770148483242804e-03,2.914768266732893631e-02,-4.812925174643430809e-02,-2.649628756365316612e-02,3.244178990233689656e-03,9.011980916618202511e-03,1.496797584887389274e-02,1.603411108640800942e-02,3.907101115076885151e-02,-9.194494235440268948e-03,2.982802799608853112e-02,2.696401691395532499e-02,4.879876824443538097e-02,2.315888956491957487e-02,1.135065012192586764e-01,3.444370551856046347e-02,-5.179822818405755216e-03,-2.397618604139004767e-02,-1.201307638662763438e-01,-2.909779329441504470e-02,1.290887954150793729e-02,9.408495404363259249e-03,-7.259724349556269732e-03,-4.162045930017298917e-03,8.935040149771222850e-02,-1.117421644623813222e-02,-2.786707506018316904e-02,-5.256348670561849373e-02,-6.405557838262282595e-03,-1.839839332439963462e-02,-2.338827752436149071e-02,4.356367103519288159e-02,-8.098851382924929232e-02,-5.668288262363226776e-02,2.561918207777024586e-02,1.816150492302515693e-03,-1.566067048014751226e-03,-4.848433765118270733e-02,-7.235520150129037299e-03,-3.239165845208885619e-02,-6.078423076542543470e-03,4.505470361742022756e-03,-5.047352323320376116e-02,6.061326006744412187e-02,1.642268958968774728e-02,-3.140128469202866507e-02,-1.002007996888854696e-02,-1.863817370333765988e-02,5.106958114292307199e-02,1.077384203022768196e-02,7.681124697032887250e-02,1.610040121588475134e-02,-4.946378366162238090e-03,1.158042521684166104e-02,2.709579249881166260e-03,2.325112220806442240e-02,7.400089302390605583e-02,-6.128476617001560323e-02,-7.840914471166952893e-02,5.264864961482983163e-02,3.600822570463809574e-02,-9.992665922260952904e-03,-9.300668017390142928e-02,-2.064211636014604348e-02,8.911209368757324820e-03,-1.328547810940259449e-02,2.433796919876750689e-02,6.175290807519941919e-04,5.301247401879172205e-02,-4.253557397102820936e-02,-7.569211035896809131e-03,1.942762682603085822e-02,-4.003503542576502400e-02,-7.500390865969755461e-02,-3.385924500969778039e-02
-1.864259431943017867e-02,-3.103552605563976441e-02,6.011743045118431161e-02,-1.460069443212826112e-01,6.800885634258360679e-02,-3.406304878291904065e-02,-4.336711455498129530e-01,-1.497537306084664455e-01,2.819425286362728378e-01,-1.224640207226786737e-01,-1.541483875158307024e-02,5.248363369015268676e-02,-6.136612053190861060e-03,-1.989217291875041219e-02,1.900993839179196399e-02,2.640881441938405447e-02,-6.881083080958532924e-03,1.419138173753837877e-02,-1.650073488615617315e-03,-5.936332176231379210e-02,-3.339837340615732508e-02,2.188906558575922853e-02,1.718692134659888585e-02,2.396158429435064560e-02,-2.894856242244471869e-02,6.934985447001417282e-04,-2.933293554755868685e-02,-2.870477880609973234e-02,7.338573609175802481e-02,7.987588737072368744e-03,1.256037614018920209e-02,2.883282692610471612e-02,2.228165988154815272e-02,-6.420181378033264219e-02,2.288951270282703777e-03,1.756328095381596774e-02,-5.832509794058483160e-02,-1.524533287247972595e-02,-2.064741930540427151e-02,-3.187290100418847805e-02,-2.984138443238424851e-02,5.078354087258556485e-03,4.996835632789175911e-03,1.254372771771548045e-01,-1.984326640094312422e-02,-4.791173520183743262e-02,-1.490195926193125728e-02,1.413748559313391003e-02,1.191454132691205023e-02,-3.964650010839691069e-02,2.915546892097211143e-02,3.174680861809713733e-02,6.406153987305163167e-02,3.278605678934647105e-02,2.459635218600371431e-02,4.568624742133111337e-04,-2.376543432104454706e-03,2.817653777335473939e-02,5.524552382214750063e-02,-1.692376070300498359e-02,-6.853271216263007691e-03,-3.849798250330683375e-02,-1.244191899876119674e-02,-7.341895064995403349e-03,6.804075157967350278e-04,-1.793793970225213835e-02,1.586087303905946155e-02,1.686024215879386792e-02,-3.157598075355660949e-02,-2.584369741201826554e-02,-4.766179460447388799e-02,-1.911329421061190234e-02,2.003043523141355767e-02,-1.326698243685389689e-02,-6.127518501292701777e-04,-1.582646239409142910e-02,2.134345512255215668e-02,3.106192281729453636e-02,-2.182278433595690251e-02,-3.833827245996093876e-03,6.159800576108933994e-03,-1.106244226792817316e-03,8.263337080578520358e-03,3.759002007309600324e-02,6.573009225400277752e-03,4.009910035022489633e-02,-6.040002002414455833e-03,-1.287430286097410691e-02,-7.572375821223871137e-03,6.023005294698821448e-03,4.233643612044959981e-02,-3.602114006242698729e-02,-2.182412319303736470e-02,4.016939453645097802e-02,3.173509300787957788e-02,3.059270750229517097e-02,3.452818639225460617e-02,2.785382839529415913e-03,-1.717841108085622903e-02,1.081795694574999057e-02
-1.102711064078108344e-01,-7.631159550773772282e-02,1.791025395601076806e-02,-7.852893310590525200e-02,1.626435850834034580e-01,-1.156373957960769305e-01,-3.341408730194164733e-01,1.306205084155981910e-01,-4.280226310201339923e-01,3.608611224270272255e-02,1.713054588414476137e-02,-1.265941450846906347e-01,7.578381086021160340e-02,3.543119059270290888e-02,-1.809631973025865870e-02,-2.263751104921661247e-02,2.648417664749222467e-02,3.321954285704307314e-02,1.950318283154389709e-02,-7.583166488246609327e-02,9.328859112281689264e-03,-4.740099825707728282e-02,8.749443378302539445e-03,6.739539111088610479e-02,8.186256384543805220e-02,-1.197259156470782161e-02,1.048571608492069110e-02,6.664254265254936083e-02,-2.628693874895053281e-02,-1.803128595379684812e-02,-2.300332489950297418e-02,2.641931933533581481e-02,-8.373238189908491225e-02,3.803295827696884235e-02,1.199589531457077862e-02,-7.277047185006173605e-03,3.764717067176605314e-02,1.355326455290872985e-02,-2.494732261217589078e-02,1.579842415529679467e-02,3.312566391231733937e-02,-6.419814328431201755e-03,-3.641131789921778737e-03,6.025315345205747852e-02,1.835544769744225369e-02,8.702987953969673618e-02,5.832853939404340771e-02,-4.712267982076352724e-02,-4.923573173727288643e-02,1.314803900487284370e-02,1.391119852732789798e-02,-8.433016842529600376e-02,-4.132700471433999045e-02,-5.937333900954990668e-02,-5.464675645207828572e-03,-2.650873198973802136e-02,2.521962024738692160e-02,-5.531673733064517567e-02,-6.490586976254070217e-02,5.116800875038517854e-02,-2.282377735733030766e-02,3.309109568461613554e-02,-4.593874105938929725e-02,-2.386233388862701778e-03,-1.174231100047833922e-03,8.465533886830566360e-03,4.767630369508037147e-03,-3.515510649407885962e-02,6.393846417023980877e-02,6.820272719846651524e-03,4.286756886595088911e-02,1.176233018555187171e-03,3.592775012707800832e-03,-1.492793765628380558e-02,-1.195443347929607547e-02,3.129216112520356169e-02,8.218971824847508267e-02,4.764775353416119547e-02,2.117640928400842809e-02,2.641916470967652086e-02,1.201622847448564207e-02,2.049350855497952123e-02,-1.183527611853573552e-02,-4.738265003913009338e-02,-6.854121023036558250e-03,1.985269442973525145e-02,3.953428771343740549e-04,-4.303775532040110541e-02,9.799960381074891702e-02,-1.969146992607007790e-02,2.686716411123324377e-02,2.662482611266425367e-02,-4.575287078072744901e-02,5.076902931902537580e-02,1.757400229722886134e-02,-2.216257482829143630e-02,-6.620220174139750113e-02,6.227477727877485381e-02,1.383933055774993516e-02,3.185778664930603160e-02
5.053989514908000663e-02,6.501793140533959625e-02,3.656718643006906522e-02,-4.983829937808932457e-03,-2.219991069178514076e-01,-5.074770202554172716e-02,-9.321398707614400939e-03,-1.147192983427109889e-02,9.579805087058150884e-03,-5.284839720689330500e-01,5.450054943770191868e-02,2.280927278246994983e-01,-7.435391858834888151e-03,5.727475877409080041e-02,-6.367068860608181280e-02,-6.518357382601087761e-03,-3.626712117099888111e-02,1.914132310179725988e-02,-6.181002890113735521e-02,5.851637896188155441e-02,-1.409116241354200919e-03,1.695904702549002468e-02,3.083266347233011573e-02,2.419182239816267468e-02,4.728371005824577589e-02,1.144033272031091258e-02,4.013784727343973346e-02,6.545339312718191638e-02,4.518097176971156911e-03,-1.472312911987348413e-02,-1.027120181780480932e-03,-3.161697533415940009e-02,-4.761534029290798858e-02,1.257793353471430009e-01,3.037755625037979329e-03,1.162529836803317083e-02,-2.168220383826519049e-02,1.265483667151357135e-02,-7.082417946379535034e-02,4.864550808430520915e-03,-3.665820550976302272e-02,3.666239087509978040e-02,5.322682315374287036e-03,-4.178583697434298284e-03,-2.404710389153734418e-02,9.816822160943152256e-03,-4.195863256790419160e-02,2.512528126798481073e-02,7.054595957037619602e-02,-3.560843149119376216e-02,-5.928866440627253431e-02,-7.983666229110991663e-02,-1.700793874009543308e-02,2.315926454110748406e-02,6.792176350552836528e-02,8.575820723929598183e-03,2.095096571005206510e-03,1.796379479982323016e-02,2.479302815704097565e-02,2.112440109371337832e-02,-4.123647891416200306e-02,-1.008142577622190561e-01,-5.491514264338257303e-03,2.055959827650045632e-02,-1.408684501297564548e-02,-1.782690920840880253e-02,3.799110834419924115e-02,-1.448353533104645985e-02,9.391639415145827674e-02,-4.231000008937522983e-02,-8.121049794450611176e-03,9.946935786382404138e-03,-4.458828529948725972e-02,-4.099303038251939785e-02,-5.565097874053315241e-02,4.459027722554053524e-02,5.112227915737544391e-04,-7.783326003825265238e-02,-3.910919899723318098e-03,-2.348009050516480442e-02,-5.384598081537102926e-02,2.885879740572998634e-02,-4.757862268842798226e-02,-6.684001476804157793e-02,-1.045831817153649972e-02,1.803974127241634792e-02,1.516432133258949731e-02,4.575813681904187386e-02,4.419785323577641450e-02,-2.196437805976316979e-02,-1.581502630625474318e-02,2.178676735469074408e-02,-1.451853513773103226e-02,5.334411602732350155e-02,-7.919915291055756867e-02,3.505099687912265061e-02,1.097850082467416721e-01,1.055760235765107642e-02,-3.003933610611592489e-02,-1.349661682382682568e-02
