-3.598722192824255206e-01,-6.619472304730969481e-02,-1.381474970717994910e-01,-6.847789773428210325e-02,3.137510327710103103e-02,-3.898391225455172075e-03,1.139829287564441719e-02,9.269144081261291093e-03,4.620144095339450557e-02,1.355861607322709703e-02
-6.930623672828553627e-02,-3.707077935976785255e-01,2.476150933833189821e-02,-1.730156584194052563e-02,-4.221951223261673908e-02,5.127698819308815908e-02,3.358905622808885244e-02,-2.005317856700522864e-04,-7.431504136641622904e-02,-1.421733500551347097e-02
9.035501882724939621e-03,-6.253159984220960088e-02,-5.372878405670933333e-01,2.939298347572542533e-02,1.471176521035474785e-03,-1.669507068196619468e-02,-2.763734441197013628e-02,-7.810884050199304492e-03,1.876060059333272897e-02,-3.087307106069833718e-02
-9.184087331641049845e-02,-5.268245305605533113e-02,-1.170536871684666885e-01,-1.355837072859643611e-01,-2.086758917040559824e-02,4.892325211232212423e-02,-2.777541562154537541e-02,-3.076721712571818881e-02,1.650733741357615053e-05,-1.427990695495884831e-02
-1.163303927807576854e-01,-4.129512688064415626e-01,-2.748659443822024651e-01,2.760309645047024363e-01,-9.237760573234779504e-02,2.958290120936200585e-01,-2.021867286444540765e-02,3.524993807922360833e-02,-2.714523867076932273e-01,3.808057876803853936e-02
2.190173568193621023e-01,3.007348950051789982e-02,6.529294844421039412e-02,1.076724098127030196e-02,-1.228501559659210124e-01,-3.447344091472704375e-01,-1.547365462877374996e-02,2.215373074305458309e-02,1.610442857059019017e-02,-8.183615628560640676e-02
-3.654780447672807686e-02,3.923645371688016387e-02,-4.165724553797529872e-02,3.217499649345261555e-03,-8.895949408341013998e-03,2.819576260186057448e-02,-2.493215310352865366e-01,-9.046012790668610248e-02,-1.059853869831557521e-01,-6.982467867679473250e-02
-1.547810737657666080e-01,1.179483250312343343e-02,-1.048664555362508050e-01,-1.027690954536941981e-01,3.064431521092433799e-03,-7.401149291909056571e-02,6.724475705065952047e-02,-2.477374920389103785e-01,2.570729347752808702e-01,-1.268879597821961636e-01
1.667532268815222554e-02,-3.309098505685467012e-02,1.422433447215552815e-01,-5.151180859042746307e-02,4.925786266160568985e-03,-6.103544768868241627e-02,1.498022460589509552e-01,1.127021264828652614e-01,-2.900042436114792510e-01,7.353499568514713924e-02
6.819462607382739683e-02,-3.132026320143966452e-02,4.613623351483627649e-02,2.230248250226368051e-02,-1.814145805335676265e-02,2.447878932061289120e-02,-5.415917285597123335e-03,9.629436284097438181e-02,3.966726660862632259e-03,-1.177261320541441725e-01
