-5.920123638158921731e-01,3.977028137389905238e-01,-3.012168799752834580e-01,-2.133270937886664886e-01,-5.801473511379571374e-02,9.522495428987058641e-02,-2.368746946404845510e-01,1.610828996924500850e-02,-3.174214533548393169e-02,5.076798617848794900e-04
-7.529976698794903500e-01,-6.394052361334739976e-01,-4.451644166852044004e-01,5.588674522644834601e-03,-8.343765429666923084e-02,-1.330813099941675348e-01,3.358109582509254815e-02,-4.018422356665673351e-02,-4.907756979169410755e-02,2.494913608285103182e-02
3.620040370350333658e-01,-3.859139788181301656e-01,-4.946610734262383846e-01,-7.911697117027340076e-02,-1.046466179667741164e-01,-4.987932099811170222e-02,6.699953026335868367e-02,-2.442048355263624210e-02,-6.543842513655898085e-02,-7.051188500338036180e-02
4.765931540187381271e-02,5.801422847594380622e-02,1.629971233611050146e-02,-5.829819117310771626e-01,3.950158728080116477e-01,3.706393292899998748e-01,-1.282439098651936282e-01,-1.481819924838527480e-02,-1.381829972163331477e-02,-1.171332559900825493e-01
-3.950792290103381094e-02,-6.042262480925131990e-02,-8.926585236232612020e-02,-6.994722237455053282e-01,-5.268243182909004840e-01,-5.110266560256391255e-01,-3.172671722862360766e-02,-4.400285343812650879e-02,-1.089006948035022015e-01,3.390355569251796153e-02
-8.388604620847955884e-02,-5.887525689284085068e-02,-1.070673084425568938e-01,-1.267907165758766497e-01,-3.579678879673851566e-01,-5.149421606084069181e-01,-1.381932136070017185e-02,1.406732893985989351e-02,1.045260512649001661e-02,-1.159601820942930510e-03
-1.240423605361508363e-01,-4.021581910568272460e-03,-3.268672810055661682e-02,7.773917031585202142e-02,2.811517689608947993e-03,-9.607305945205601300e-03,-6.172144596564762553e-01,-3.839211077159937480e-01,-3.111046340499735163e-01,-9.673897061466908698e-02
4.877362289298831782e-02,1.037330650434596380e-01,-1.066239239263454819e-01,-7.413041197488344503e-02,1.925987330974935599e-04,-2.105450973410123716e-01,7.923795213420679051e-01,-6.803135380776890173e-01,5.025421525370405984e-01,-1.764988501412134425e-01
-2.329554659129142724e-01,-3.909271438400534898e-02,-2.289390015428061781e-02,-4.757141993643801414e-02,7.027692529124121568e-02,-1.586386906445418424e-02,3.400829849008034644e-01,3.694457197131492121e-01,-5.667908771894322184e-01,1.109377376115644326e-01
1.538869931893944651e-02,-3.724989965945661036e-02,6.291094713448489029e-02,2.260289999417349274e-02,-3.719520038661118522e-02,1.221707259971949872e-02,2.078631648772464452e-02,1.050508305735304154e-01,1.047010850825011961e-02,-1.253508957217423225e-01
