-2.074774638445641139e-01,4.453351480738601542e-01,-3.720563522009787127e-01,-3.881244363060111502e-02,-2.775154795282878256e-02,-7.174425028057439084e-03,-6.353036573418233135e-02,-1.157015828672963188e-02,1.278808830685772835e-01,-5.710047854321546879e-02
-9.357016100532906666e-01,-2.097253605627958928e-01,6.738307209145415477e-01,9.815914901281153071e-02,1.185817068206412687e-02,-4.178730306469469191e-02,-4.486155067023901016e-02,-3.420816374892686473e-02,2.855298108745981441e-03,4.467689741144566934e-02
2.933622125067397168e-01,-4.356244556390731493e-01,-2.109227699307618942e-01,1.016359439295730499e-01,-9.252397640688681674e-03,1.451245635356489608e-02,8.777681182520147285e-02,-6.873373174633848337e-02,-9.136382584231159121e-02,-7.039108668010521375e-02
6.779910543717768134e-02,-3.051370878263737207e-02,-4.732100330461893462e-03,-6.732822732858181336e-01,-4.285963733007197574e-01,-3.454799257213394537e-01,-6.092215931424926553e-03,-2.970347487033605377e-02,3.950045803485559975e-02,8.619525437203587326e-02
1.886446830953643350e-01,2.250736782984007547e-02,9.383664621646416182e-02,9.461851113965424886e-01,-5.799052423966947201e-01,5.392520784110993448e-01,-1.980101591715296983e-02,1.752580457414492157e-02,-3.214949503909322881e-02,-1.453711911564571288e-02
-1.136891620727535634e-01,1.030496151917870279e-01,-5.895870382536734511e-02,2.607106079170005142e-01,4.170345913983669051e-01,-6.575661317704040165e-01,-1.113657090544619144e-01,7.991426744583474129e-03,-1.096897080591888313e-01,-1.328165256345677225e-01
-1.274160016244164639e-01,1.327445030540666260e-01,-2.980504136696734800e-03,1.237693629568754061e-01,1.518806784926843290e-02,3.681968448565369617e-02,-3.282307970015889143e-01,-4.158109586558610821e-03,-1.834527797948564409e-01,-6.035136743287927014e-02
3.980091848555441375e-02,-5.149662248829509070e-02,5.514488297708172726e-02,-1.536317728784299952e-01,4.373704513494787449e-02,-1.720696317134890949e-02,7.395942768821871238e-02,-1.064309796538690789e-01,3.680482193881999264e-01,-1.117122979812599087e-01
-1.261695518041695829e-01,-8.832231969250826931e-02,5.069490934215586941e-02,-9.907242702343765917e-02,1.132569560948155779e-01,-1.774099582775270911e-01,1.524922610736806072e-01,3.006377357018460636e-02,-2.759297152929220398e-01,1.649405611751481558e-03
9.161999401102627338e-02,-2.069640344647869293e-02,1.018240491462510805e-01,1.030323324261731427e-01,-2.243563736228700589e-01,-1.714007720453503960e-03,1.600605893165532242e-02,7.433372048228116535e-02,-3.520875843057226506e-02,-1.034090724926502863e-01
