-1.384798991464186724e+00,-8.565075684637086795e-01,8.566699635658467926e-01,1.324127294450182513e-01,-1.900907297148770048e-01,-2.525201579319407696e-01,6.062219861925000064e-01,-1.203430950463935778e+00,2.117288419278161360e+00,2.414223474502323885e-01
1.856911496986454191e+00,-4.726744592788087451e-01,-4.725394219368622695e-01,-9.507845691166396662e-01,1.723032678078944835e-01,8.863141743839976217e-01,-1.660982809721782028e+00,1.255236962900050157e+00,-7.716587734004866084e-01,4.485849375793328209e-01
5.237861109081332067e-01,-9.232130659041788701e-02,-3.015960090804543081e-01,8.837259643911249407e-01,-4.414162499185594890e-02,-5.813059885947505778e-01,1.186487232467051234e+00,1.165369930518582869e-01,-1.047466474805613057e+00,4.892376897687870652e-01
-1.449413115847338451e+00,-3.267262124313847771e-01,1.336325476086552555e-01,-3.201539212897460129e-01,-2.590677240714410190e-01,-4.584332623982368959e-01,2.344616792479651046e+00,8.955792468542370099e-02,-8.434681761918120246e-01,-1.060293523722317222e+00
-4.352931511504759543e-01,-1.298589528698800732e+00,-6.525771190987387227e-01,-4.224136617153653739e-01,-1.767975693560968342e-01,1.830092422166754162e-01,-1.288375553106726024e+00,-1.212989519307456465e+00,1.312376608233629775e-02,-1.662545498719160408e-01
1.485496714237890759e+00,-1.003279059687398611e+00,-3.941489808491335234e-01,-1.513794698605185562e+00,6.003016626427832847e-01,6.941490558378999864e-01,-2.904029256266810188e-01,-1.265530548321360145e-02,-9.057496225615503382e-01,-9.538005507721657450e-01
-1.454597028069092302e+00,1.171666913375396302e+00,-3.959364559290808883e-01,-1.410498631112054868e+00,1.069236073175521273e+00,-8.508756535472257188e-01,-7.314679750344003917e-02,-1.088199348264431640e-02,2.196024720194683089e-01,-4.338911047608197680e-01
7.909441722283655496e-01,-1.021946770841395846e+00,-1.171769653171736286e-01,1.989682620722373008e+00,-1.559766860905261510e+00,-4.510382136076678816e-01,-3.230372031707667291e-01,4.228133842036524426e-02,-1.310831157187432705e+00,8.583266465350016805e-01
-9.408345175668740845e-01,-3.177015269468162484e-01,2.110646356536883594e+00,-1.028147952112059560e+00,-4.551608685656262088e-01,2.292273964210919335e+00,-1.524464731890956992e+00,1.700743760789427794e+00,-7.638263302643227837e-02,5.614941458052358225e-01
-1.707732581129682403e+00,6.349070540119743367e-01,2.925964198435834218e-01,-4.243648722361876291e-01,1.372246585484733217e+00,9.021114737872866218e-01,-7.360432068881916923e-01,-1.649613333984730090e+00,5.819962013762399744e-01,7.164099672944871378e-01
