5.647384304363090024e-01,-1.416109141255428749e+00,-1.102631425231335838e+00,7.175632613291935691e-01,2.747351818593438688e-01,2.017610994683620429e-01,-2.220531222073318656e+00,9.135823733894428145e-01,-8.900614949553524446e-02,-9.401053405470383151e-01
4.975979889751295238e-01,3.604615814219441078e-02,-3.347193323173437984e-01,1.578350175202052119e+00,1.761505298707784217e-01,-5.228864984582238806e-01,-6.622470981855871353e-01,4.196401078764389059e-02,1.206527997529081464e+00,3.498457401125169564e-01
-8.213475334388745108e-02,1.807507956622940171e+00,-1.563979638939901440e+00,-4.446289144506067048e-01,1.182235959905844513e+00,-1.074781369998364822e+00,-2.567100390365240514e+00,-1.194770215020034332e+00,-4.675687646852121904e-01,-2.433978668612477581e-01
-1.781946609788684077e-01,2.298987845726731538e-01,-1.795135462479418909e+00,1.249522522690661303e-01,3.179862726700077302e-01,7.733965481114366547e-01,-1.594245961343058182e+00,5.665348528895595287e-02,8.188768305829895455e-01,-8.207408434607731396e-01
1.067431723186836656e+00,3.571983672891950734e-01,6.775453516448383395e-02,-1.816905090708841097e+00,-8.474597662632734618e-01,1.203185747145328444e+00,1.161958427934979721e+00,-4.448554164876190598e-01,-2.069865205200474290e-01,-3.128371704519140595e-01
-2.658199257521117964e+00,-4.298333096541830378e-01,9.035380580435556919e-01,-7.782531297029774420e-01,-3.218963438582529701e-02,-3.490109048508742151e-01,9.288581235775654754e-01,6.911623525758305853e-01,-1.297247711613799925e+00,-1.443032010166659829e+00
-1.256406030105893468e+00,-6.244979717488499116e-01,-2.991753406556573736e-01,-1.013005181252688791e+00,6.208069109930723917e-01,-1.752137061389933637e+00,4.721448999263531954e-02,7.661184844482237244e-01,-1.129554518332508861e+00,-1.024438956733351613e+00
4.635632326313913198e-01,4.657543629902166082e-01,-3.989606290967586677e+00,-2.087900784927583242e-01,-5.337602209698700806e-01,1.944501939101296595e-01,4.625470266117026608e-01,-4.948763409040190520e-01,1.195733746968897782e+00,-1.539636011929538251e-01
1.116399563756349106e-01,-5.991678220330466376e-01,5.409430271612006846e-01,-2.748948615420078179e-01,-4.794720758913791347e-01,5.251735586778611964e-01,-9.287468478186463594e-01,3.096740446409916303e-01,3.559799556553298605e-01,6.427866912943003275e-01
-5.043353475608383096e-01,1.107321417093302812e-01,-1.202610906035952887e+00,-1.665621966524224007e+00,7.340015600102151039e-01,-3.140255378165029310e+00,-4.266350792629632904e-01,2.694567986023183592e-01,-5.698790671475693070e-01,-7.190928269776529769e-01
