1.220976654082418955e+00,2.904929217010959741e-01,-2.652043738673938444e-02,5.695202023807918179e-01,1.617171247729117245e-01,7.726086788920923931e-01,1.048682509701170940e+00,-3.704072720607791136e-01,1.173021543086277596e+00,-5.312774532874596778e-01,1.339757022344708171e+00,-1.044319230183131220e+00,-1.322613219113250471e+00,-2.041894587295058350e-01,-1.565099405409968503e+00,-9.958397341785987789e-02,2.208477991627460224e-01,-4.249693110910348626e-01,9.977360620294392080e-01,5.591554368220856830e-01,-6.935332427064835881e-02,-9.527857058074190588e-01,7.313643974527370695e-01,-1.154942058753975487e-01,6.147226532833973689e-01,-5.344278171004271938e-01,-4.461407428282689880e-01,6.166067878342857966e-01,1.197079365452291988e+00,3.441028178966126783e-01,9.995790633419843196e-01,-1.399023668417230248e-01,-2.110286803307654668e-01,-2.044646645772023152e+00,2.642651070349753439e+00,1.744214416906133103e+00,-1.239420861882321923e+00,-1.107913376097639180e+00,2.935610822378025841e-01,7.257001640795483766e-02,3.695668600117975044e-01,5.065841792992993309e-01,-1.067295388839762049e+00,5.645725192928069402e-01,7.228435818412022318e-01,-8.897636241956350389e-01,4.221113308081932414e-01,-4.366682940268001301e-01,-4.785924916985163646e-01,2.038569891606249129e+00,2.546323587371428943e+00,-9.433593076322638327e-01,-9.427928291726040966e-01,-7.519164453948978810e-01,-6.663823563043468345e-01,-3.502293515660956924e-01,-1.465926317241231347e+00,2.184054925062636210e-01,3.883730076914120311e-01,-5.445824181267132635e-01,-4.340218772023369254e-01,3.702938498391252331e+00,-2.925478022111186682e+00,9.425607343946204586e-02,7.164333219086679305e-01,-4.786452082351506654e-01,-1.175122747129567075e-01,-6.979387599387884000e-01,2.932125100927343020e-01,-2.553898140980065179e+00,-6.223775262668910235e-01,2.257152550087558607e-01,-3.763697836569503963e-01,8.137111241647269066e-01,-5.992847107803175311e-01,1.324318266449602266e+00,-1.237665844410208882e+00,-5.292207041108187154e-02,3.752489415376052406e-01,-2.927281410650147131e-01,-8.624119712786315617e-01,-1.723723728051959725e+00,1.181159442176295205e+00,-3.744150679626142009e-01,-1.154192581027977615e+00,-1.525278936129723206e+00,1.360925724247078028e+00,3.352670274849660070e-01,-7.940573983159896487e-01,-5.847789474482019134e-01,6.780948522115815003e-02,-2.327625569597701061e-01,-2.027987299863053927e+00,2.516772183328642651e-02,-1.405616622209383326e+00,-1.646412518656007906e+00,-2.422740121205892438e-01,8.370131964133505909e-01,1.565768307515523095e+00,-4.537927913933978430e-01
7.318182098442510553e-01,-1.016937934335625959e+00,7.392541186794451269e-01,-3.775894610606843615e-01,1.758920169613531037e+00,-9.612664332303643144e-01,-1.507240980156604238e+00,-9.849436668589129917e-01,2.215117863565239098e-01,-1.233300194497564339e+00,-1.126676161568753165e-01,1.513326449105825422e-01,1.515585640158193304e+00,-8.208939749661485763e-01,1.806189114122672024e+00,1.750951227303330082e-01,1.653171894515458387e-02,-2.523836506446483149e-02,1.773693811652590435e+00,5.884373822559879619e-01,-9.119014050191990295e-01,-6.989759602546601336e-01,-1.016475867910033637e+00,2.995403830295248829e-02,-3.031757714482092789e-02,5.049239553836087913e-01,-6.621921358016787940e-01,-2.147169963293223960e-01,2.130482713791056193e-01,-1.016926506003454689e+00,-1.079611733811829399e+00,9.682517066204269218e-01,-2.484214784012431509e-01,-9.837097200940853048e-02,4.231301266693127117e-01,9.714113777739669109e-01,-3.323786653446821338e-01,1.594147594623743780e+00,3.054449047688027191e-02,4.641273784792920853e-01,1.120407336059843439e+00,-1.727348544730042290e+00,-1.958890855799418240e+00,-9.959167891500643466e-02,4.214471459998793690e-01,2.391090731676153991e-01,-8.550423700649177894e-01,5.174822658854516533e-01,6.435247538209619700e-01,7.362871909430278583e-01,2.990854439967691736e-01,1.629925020420143866e+00,4.709809757462684460e-02,-1.412490349574399673e+00,2.000181734426836666e+00,2.404345461308209586e+00,4.756488190902823376e-01,3.924701506350499747e-01,3.098392997691106210e-01,-7.300088532853152290e-02,6.448796976928668212e-02,-5.879398077486093221e-01,3.172339056131327162e+00,-1.130998344184179771e+00,4.812060237538182128e-01,-1.050487783723381918e+00,1.618361672352882419e+00,-6.508139453719493650e-01,-3.729373039288668701e-01,8.800086080276886547e-01,-1.217752865556841896e-01,-7.541464055797720833e-01,-2.091288160935464546e+00,1.730392453222975163e-02,-3.026672859888446254e-01,1.938687534252827138e+00,-5.450688444602891369e-01,-8.840935020637292752e-01,-1.017285048338663955e+00,2.282519950371733330e-01,-7.308015868947678184e-01,1.784547684651438884e-02,1.103642447097225476e+00,1.049037775045031928e+00,1.457092210653617922e-02,-6.570018348224094806e-01,6.453847524925816481e-01,8.068607264444862537e-01,-9.951967974936516415e-01,1.635320428679450711e+00,2.871158282588039956e-01,-1.186865053732694270e-01,-7.178679887840333507e-01,-2.702004302874979058e-01,7.870482665688486312e-01,1.235422497348067861e+00,-5.233058595901898258e-01,-9.856015116280878452e-01,-2.376612310118019877e+00,-3.460740160275295185e-01
8.292262810247511551e-01,-1.120812908319473999e-01,-5.926383249008491116e-01,1.563675504208201339e+00,5.033448258792125873e-01,7.186925622234072164e-02,4.107540183554163338e-02,3.172487030893099691e-01,1.050745412071473206e+00,1.599267554597602267e-02,4.478392541210742261e-01,-1.422966483753911326e+00,7.920886791815746619e-01,1.866728583964542554e-01,-8.899513436717799708e-01,1.515076601987888294e+00,-7.372040520815287268e-01,2.334493172513701253e+00,1.717517764985608375e+00,-2.363054219716778925e-01,1.243534411770603088e+00,1.209539476629153815e-01,2.104027094443195800e+00,-1.078593059056380143e+00,1.035765414046023958e+00,-1.203572062970068357e+00,6.071705103920237434e-01,-1.233146535677940969e+00,8.317391703868490249e-02,5.158026485540349038e-01,1.251410664538040951e+00,5.857951023071089613e-01,5.511865514962055457e-01,-1.030499907245238544e+00,-7.450944055648882625e-01,8.752057200655672942e-01,-8.220462938625617832e-01,-5.751981302480025926e-01,-3.852460038260627218e-01,4.066129683564610464e-01,-1.492286610372484779e+00,5.390688697816105046e-01,1.032579100274129580e+00,-1.065880987147108216e+00,8.860807735381406314e-01,-1.055725182961327002e+00,-3.435255868552781200e-01,-3.831379293218671878e-01,-1.536610108794551621e+00,7.045727945153343885e-01,-4.226921542778725449e-01,2.454482332424581803e-01,-9.025840056954289592e-01,5.418876788053439419e-01,-6.531329671778790535e-02,-6.542792128492433967e-01,-2.471905096568394467e-01,6.364162445648157140e-01,1.254831239187989222e+00,8.018607493828602273e-01,-9.247061377016538297e-02,1.747490495067520966e+00,-2.427286515871983005e-02,7.594467344426948374e-01,2.591527865785871465e-01,1.263150543859113961e+00,-1.025533652460880685e+00,5.002287018812402453e-01,-1.473760633070139603e+00,-1.718845476035549824e+00,1.586293579043388746e+00,-7.704221363559889957e-01,2.158858202354576594e-01,-6.859569425595947179e-01,-1.465748833578648158e+00,1.420394981520024524e-01,-7.383153943833535848e-01,-6.743084506263069544e-01,-2.770718384755795682e+00,-1.151084804569188907e-01,-6.279639955590751166e-01,-1.658449124975185374e+00,-1.248752060257810159e+00,-1.758100174162231522e-01,-2.976056699282569884e-01,6.281543982873327714e-01,-3.089139716766797772e+00,6.630514358079785397e-01,-9.883195599203875581e-01,1.552232686348673951e+00,6.034018805942130692e-01,2.812715725448629578e-01,-2.210479308137239529e-01,1.464596563168216355e-02,-3.543334798068425995e-01,-4.833302601215065386e-01,9.713264777936551075e-01,-2.638811245842362929e-01,-6.870847791458100096e-01,2.799275249440744129e-01
2.579723123048813238e-01,3.686821870274056834e-02,7.310587368074658032e-01,2.262041306486766989e-01,-2.016255319629911280e-01,1.067125281319349472e+00,6.252279702159252439e-02,6.604328145733661115e-01,6.529068521954632942e-01,-1.174442620484205335e+00,1.370100613046722149e+00,-1.009494478444338927e+00,5.174625838904088893e-01,-8.501479433009075937e-01,-3.785215035672100381e-01,2.888900875442829141e-01,8.252805899668990142e-01,1.714208636576273204e+00,7.759332591536820534e-01,-1.712708258301485875e+00,5.845321638541031151e-01,-3.192207050519488276e-01,-1.254154500452848708e-01,-1.918734548386141214e-01,1.232166726381528354e+00,2.639388106857391669e+00,2.824049973668852909e-01,-6.123249935785545217e-01,-3.582670883076085055e-01,9.553580968023324127e-01,-5.618331281953526934e-01,-2.247440175383603744e-01,-8.032472336736677931e-01,-4.080768684147633718e-01,-9.748763237710970087e-01,-2.706478407674305919e-01,5.201159855760232320e-01,4.282785710938836338e-02,-6.018859042521241820e-01,7.460201907609890215e-01,2.474404226890805983e-02,-5.028178405100490467e-02,-7.423041250673834135e-01,-8.392975361900540943e-01,1.261604899434124016e+00,-9.946496066411080195e-01,1.905881919357207854e+00,-1.542883381948191301e-01,-1.210363752124393177e-01,-1.241544308257700679e+00,-1.234544953943683687e+00,9.470774628429809994e-01,3.019158603743429814e-01,8.561933253834783653e-01,-2.601806446174781851e+00,-7.974361360021983147e-01,2.222371782923265593e-01,4.300654804283783328e-01,2.866900185264422252e+00,-5.035878043590944486e-01,-1.698548767824721084e+00,2.021565156239739647e+00,1.090312619682465151e-01,-1.619183535506980132e+00,-1.011433713706559427e-02,1.013481852376970194e+00,4.818102586353075201e-01,-1.923617276489761885e+00,-6.230417039607789587e-01,-1.731863177589436920e-01,1.445286639888220259e+00,1.037637795858322165e-01,1.518380003694628222e+00,-4.374295557158932590e-01,-2.531109617445744142e+00,2.603306194055510225e-01,-4.341614884647500006e-01,-2.275847198450737727e-02,4.397067562106809352e-02,5.057605433908560766e-01,-1.793653446636248816e+00,-5.852804197138831155e-01,1.672791679942814136e-01,8.425057928023119702e-01,-6.111262475213591339e-01,-9.124226152861570904e-01,-2.337473550513477216e-01,-4.495589815087047691e-02,-1.896426935436246186e+00,-2.092837799223522310e+00,8.949176747014585542e-01,9.105094836160493310e-01,9.112441872645172802e-01,-4.834974917931377236e-01,3.509223055778968092e+00,-5.729820036026972430e-01,2.038767002893222546e+00,1.081776876457972936e+00,3.173472310493575810e-01,1.624213486181083355e-01
8.563386631441051167e-01,4.270950587640998664e-01,-3.292297088656962467e-01,1.179647448192300496e+00,-5.685206279743717367e-02,-6.135614332803349669e-01,1.017150713710306631e+00,-1.084525332005265463e+00,-4.730447631139452630e-02,1.475497766321726356e+00,-6.224753753703334003e-02,7.117826475765505201e-01,-1.004101675956375672e+00,-9.487560620660434596e-01,-5.184942792071808859e-02,1.433190100612652174e+00,2.149605623905108676e-01,-1.141047570276092493e+00,-6.128460392669133894e-01,5.419374483448770041e-01,3.689844422134714863e-01,8.537623356877419578e-01,-7.307296320144451851e-01,4.909995988396438360e-01,1.141005572626387465e+00,-7.519097111091980201e-01,8.367847648569982644e-01,-4.134968473091028551e-01,-3.831160134075857759e-01,-1.194213155178728836e-01,2.132193467707158563e-01,8.922790011870141980e-01,1.199452857504763159e+00,1.814020164339875452e+00,-5.317217289906162048e-01,7.226940681805386069e-01,4.397925312489346372e-01,-4.289795400974347195e-01,1.297018276533063341e+00,5.386045601838095331e-01,-3.921145774573315257e-01,3.799457111891485495e-01,-2.168604103784329551e-01,-1.281535293229938421e+00,-5.558221790009936214e-01,-6.706677365995163953e-01,1.150884376459085479e+00,8.142685495208585866e-01,6.298978537086072360e-02,1.078270930299711106e+00,-3.097993612727958923e-01,1.160896795902504053e+00,-4.503247618023591831e-02,9.269484685921276501e-01,1.099951469414144345e-01,1.099476828261700234e+00,8.732157717696556465e-02,-6.024252990787709594e-01,8.043151070992193841e-02,1.170213756983148112e+00,1.239060373859979691e+00,4.229571142365037145e-02,-2.660755125030762058e-01,2.521597996237606373e-02,3.653047867781135105e-01,6.382434491190661641e-01,-1.962671419334039991e-01,5.976749125900286952e-01,2.093169736737218456e-01,1.305329233802485778e+00,-1.818927431158754715e-01,-8.006437285784780977e-01,7.526998568767609976e-01,-1.244937672335719725e+00,1.616676631350043358e+00,1.412668283677605663e+00,-9.880898014254869688e-01,1.460569436935167109e-01,-3.867262854653865656e-01,8.620718183761802988e-01,-9.725794126931510686e-01,-2.764593879543188470e-01,1.110212322555787390e+00,-8.179458600866632567e-01,-4.496610606578901881e-01,1.712568744787804076e-01,-5.782694046656471354e-01,7.184853700396167664e-01,-7.871074768057656490e-01,1.874635698126246863e-01,-9.851943665726415889e-01,9.395116350402943350e-01,-1.348331922906736535e+00,1.302768155169895747e+00,5.989563633683627764e-01,3.927023420418567778e-01,-1.017545612754300555e+00,7.853148557109960182e-01,-4.428822738699165762e-01,1.206815174618858899e+00
1.245328654357501508e+00,2.258458598859473532e-01,1.172933832602513604e+00,-3.745219520208959985e-01,-1.013393398155952169e-01,7.370291247176059546e-01,2.293027039867836236e-01,-5.496422051215689164e-01,4.026574885030770323e-01,1.735085943188862556e+00,8.466253933833406409e-01,1.624334785594919062e+00,2.167896969671975205e-01,4.402459711212045740e-02,-1.143867140418262374e-01,-2.115511346895244671e+00,-1.346632454317205685e+00,3.417681638663651045e-01,1.036730261399518405e+00,-4.485205474076704724e-02,1.536931540733194879e-01,-1.178123523243349707e-01,9.420374975556050634e-02,-2.840364594059561210e-01,-8.906734289511484270e-01,1.041546758795037997e+00,-3.474560398889618429e-01,1.772191280897978505e+00,-6.977778222901583893e-01,-6.533368606880427532e-01,2.706574489299531372e-01,4.579048598911609758e-01,5.070598502017100717e-01,2.563111867928619669e-01,1.038267942526184484e+00,-2.117902579090137571e+00,1.377092427446968970e-01,2.097802818276073289e-02,9.947603669311392283e-01,-3.825688961934579219e-02,2.360651566774070453e-01,-1.681263138772673527e+00,4.709948488118693155e-01,1.848787201549234593e+00,1.136306539534244431e+00,6.794203691141732504e-01,1.643212950658674343e+00,3.331112800033327881e-01,4.847803032130628687e-01,-2.373197357569578336e-01,8.562826744682768831e-01,-8.727971437050068282e-01,-2.774678211650169146e+00,-2.355973676239621728e+00,-2.040310691096755280e-01,-1.774278686043952558e+00,1.958476328019367552e+00,7.933133681254366243e-01,6.449356022004771871e-01,1.458825834168427704e+00,-4.848155289953712255e-02,-1.019575832426355078e+00,2.607858434995954933e-01,3.664327913700132777e-01,-1.210732988302046120e+00,-1.995756868823082675e+00,-4.150538898649920316e-01,1.569751197540324883e+00,1.971183636705900133e+00,1.547720134357211785e+00,2.481545519154791310e-02,-7.006254519580727980e-01,6.331615616921716372e-01,5.916293074755222259e-01,5.682529306994869162e-02,1.661783861387615135e-01,2.813738646790942544e-01,1.086605605442597433e+00,-1.011842564590009097e+00,-8.599736913731373389e-02,-7.634933437316236970e-01,2.103333975748132634e+00,3.371011189239403461e-01,-1.100596282380523094e+00,-1.365586174135986708e+00,-8.443712139370631586e-01,1.157792065711436891e+00,-6.241203246036483021e-01,-1.852977261930781383e+00,-6.705492494795572966e-01,-3.144679036855388410e-01,-1.968949243716564268e-01,-2.270013347625787214e-01,-1.578439136709232082e-01,-2.022160738671296087e+00,-1.185465741892149233e-01,4.237858597184024356e-01,-9.930851655463925065e-02,1.317332515536313586e+00,1.934987580933203166e-01
-2.945949941991912624e+00,-1.461422256962021660e-01,2.651478478055537824e-01,-8.410600945513511117e-01,-1.712389885479432383e+00,5.388116504802061696e-02,4.668644688715667401e-02,8.002669962458860975e-02,-1.751948817024624461e+00,2.975313205365250901e-01,1.400781206179070981e+00,-9.453304853870990732e-01,5.971914495866971206e-01,-1.089888137195681894e+00,-7.380421445810340098e-01,-4.164340020810622933e-01,-1.200849936104787741e+00,-6.115810829145843508e-01,-1.443822790506670006e-01,1.161698512144214268e+00,1.168675444545892894e+00,1.292023772537967519e+00,1.439648319376587882e+00,1.340820139084927032e+00,4.317942847303554710e-01,-1.362389139201992005e+00,-7.680446006947414528e-01,5.570045158865308821e-01,4.734558853873890860e-01,1.137539206332268238e+00,5.354587342643536418e-01,4.446857366935893507e-01,5.467853138831947346e-01,-1.238997099441803279e-01,-6.851717870033502411e-01,2.165161016517572090e+00,-4.368666086865288789e-01,8.318653106514617424e-02,1.982211324004987812e-02,4.435078961387350360e-01,-1.682555754609044163e+00,-1.355063740216409518e-01,-1.637975774261457573e+00,-2.781943696305912428e-01,-2.904914365329127612e-01,8.691003099142184940e-01,2.901981368672994499e-01,1.522310984216375562e+00,-1.343699553002899449e+00,4.895364876693460432e-01,-6.511491947159244731e-01,-3.522802091790461776e-01,-8.010972849438718901e-01,-3.451113594315421418e-01,-1.639397575604901736e-01,6.182901923804945410e-01,-8.302804038194917524e-01,-9.719790203825587338e-02,1.578138791160389465e-01,1.544357005204111122e+00,1.346588492885600230e+00,-1.108682889015813577e+00,1.709670062602301588e+00,-1.851585960341588788e-01,-6.965204180891314267e-02,8.750807405033118602e-01,-2.055368119061881327e+00,-8.725947383322469886e-01,6.036568850263357433e-01,1.832349918502842012e+00,-1.157274257649633320e+00,-2.411930578092680577e-01,6.965111867196703832e-01,6.085638853685267913e-01,-6.458541900549633619e-01,1.013178676851154286e-01,-1.023076404636654502e+00,-8.841358617954291343e-01,6.133187508940100008e-01,1.168668433664520334e+00,-1.828366861084261275e-01,1.179393280325100601e-01,6.337799018636265380e-01,4.901778816238241410e-01,-9.213451132949110889e-01,1.128269085298408525e+00,-1.395741324668106742e+00,-9.345256347975466893e-01,1.451698857170941492e+00,-3.256015703627223590e-01,-1.774616296001243487e+00,1.191795896798435006e+00,-1.284837664732635165e+00,-2.023402037939363129e+00,6.253730065749177891e-01,5.754631110960819473e-01,1.052546705599410437e+00,-1.449062956505599242e+00,-5.101265744510943279e-01,-5.352268903855383897e-01
-1.461670184285517038e-01,4.182570624088015054e-01,-8.196110854400922019e-01,-2.917361090258445699e-01,1.357769398472124800e-01,-1.431787892682304664e+00,5.729535546390925882e-01,1.093250722711940792e+00,9.999333789855670007e-01,9.448190062439218995e-01,-1.105690645193120991e+00,1.239211756775348672e+00,5.913063773341315638e-02,1.489765602180001869e+00,1.606128311439543710e+00,-6.775377278016294635e-01,-4.090647435803787535e-01,3.424934606992710573e-01,-9.212122740177351998e-01,-1.345755380221929753e+00,-1.032259130886347132e+00,2.986054477018575959e-01,-8.338737602097170409e-01,-2.103805766572199379e-02,1.523522830832860997e+00,1.132932207512946654e-01,-1.121487039458184398e+00,2.483399343383057012e-01,6.102077287546594508e-01,1.721328496386293483e-01,-1.246291012451400837e+00,-1.409867638344765028e+00,-6.886343152540651616e-03,6.785459813333755141e-01,1.093308840721391784e+00,3.077022174637591978e-02,-8.330343221290625877e-01,8.527382458250538921e-02,-1.656801341116009851e+00,8.551582365347944192e-02,-1.056994599350956632e+00,3.314259451704532067e-01,-7.123999985742578422e-01,-1.286368632961278902e+00,-8.951567766451984376e-02,-6.226648772266472204e-02,4.961340442042283527e-01,1.014336421123894355e-01,-1.375404433590359021e+00,1.357812094643216172e+00,-7.052220703231015797e-02,-2.029641874122709133e+00,-1.072035818875386681e+00,5.115971261927144687e-01,1.063172761624074036e+00,-1.066048724805850334e+00,-1.453388976826974321e+00,-2.905147659292122153e-01,2.778032369075917329e-01,1.894548454332767973e+00,6.868228962613384114e-01,5.472155965855235449e-01,-1.928038012308598503e+00,-4.031965469014694436e-01,-5.989333269201617682e-01,-2.061021486489631738e-01,8.257248962447228946e-01,9.506226217755233687e-01,-1.133098301509544603e+00,4.963971749294107116e-01,5.451398306356395329e-01,1.290678983744470987e+00,-1.528284047744363550e+00,-8.242005426658314260e-01,-1.666080741040254845e-02,3.358564612812284245e-02,2.240888402318833794e+00,4.733282798766815236e-01,-7.696737149520176402e-01,-8.335739914691261410e-01,-1.465188155098978040e+00,9.389994701205514049e-01,1.870238333460764180e+00,2.025325579648056679e-02,-4.591764887223948044e-01,2.830611896167097297e-01,2.236768417347157811e+00,-1.402941342806318881e+00,-1.545487524451347183e-01,2.303008026346270443e-01,-1.837260981024290418e-01,-8.145059906306255648e-01,-2.180588366508816323e-02,9.327275381195811177e-02,1.046761057631989233e+00,7.866660260008964123e-01,4.435950568561394247e-01,-7.534922914257173587e-02,3.163510208603843021e-01,2.263062386814454818e+00
-1.591309239398834841e+00,-1.309794075674699299e+00,-8.521066299222148643e-01,2.064721941911546121e+00,2.911355461465330308e-01,-9.971901369109930080e-01,-2.664398546559527681e+00,1.316338214132194706e-01,-7.985268454879977940e-01,1.305931120803851819e-01,-2.064609858849489610e-01,1.271975852886247482e+00,5.087019373791307197e-01,2.554793278392091249e-01,6.482379930391086731e-01,7.646680751912247054e-01,-6.734172002081334485e-01,2.700004627691152681e-01,5.592215485705347155e-02,-1.033248382120691033e+00,-4.205034750201454008e-01,-9.777092383093034522e-01,1.423916471014947227e+00,-1.204934260805047730e+00,1.108824195153006231e+00,1.650754731299207467e+00,2.748976285098495009e-01,-1.139923743456339400e+00,-5.846256037175605602e-01,-4.150563895872428355e-01,1.476821951050061588e-01,-7.782985922130190026e-01,9.938121956047759609e-01,3.498940194872057763e-01,-1.197661008765429580e+00,4.588616428486885224e-01,-3.367350878413982729e-01,-4.915359497583529080e-01,-2.937815695712640562e-01,7.800746413252023226e-01,-1.130856200489696706e+00,7.726313237693097635e-01,3.986551690547200377e-01,5.029765894128982451e-01,1.676268802926893953e+00,4.709570120661346060e-01,2.037698167539313765e+00,-7.127743143345832699e-01,-1.392951357746312901e-01,-9.906319869457955729e-01,-2.955588891463515333e-01,2.931172183023301181e-01,1.299288531988000317e+00,1.797037640421449867e+00,4.209524737857656684e-01,9.865259451306566119e-01,-9.265616636198793499e-01,5.395507723246421028e-01,-2.611883649924383599e-01,-6.391361089616608149e-02,-8.009915562173931802e-02,5.079710957913495806e-01,2.602309855211833445e-01,-4.143621348580381336e-01,-9.424008168322053347e-01,6.740956495939558479e-01,-3.937195066817182343e-01,-1.062972063523575095e+00,5.936015431311014723e-01,-6.519501178173360278e-01,1.175798127847113017e+00,-7.144102729404503416e-01,-1.102670700711516766e-01,-3.803231702323309760e-01,-1.353622357152672429e+00,-8.384763106767767482e-01,-1.830659415943162616e+00,-1.605600202728826753e+00,2.277152536303245767e-01,-5.050942029913820797e-01,-4.376785903235275721e-01,-1.380918365583001517e+00,-9.032619577679648071e-01,9.237828735330170238e-01,5.372219850850316059e-01,2.870643768798615825e-01,-1.515304110437137641e+00,-1.625921051470205381e+00,-4.515274384777427652e-02,2.230039907360076012e-01,-7.418859607082081142e-01,-4.045087028502564186e-01,-1.136229643396401839e-01,1.687992306867601933e+00,-9.585251801017040663e-01,4.522483451746955874e-02,-1.413431651355423480e+00,1.588664421371085655e+00,-2.271965881066666970e+00,-8.550316198450200744e-01
-2.386466834646538526e+00,-4.699884609710053840e-01,-1.432414741334117947e+00,2.486818564130541809e-01,-1.227032603638134267e+00,-6.884349519857180244e-01,-1.865439381678927200e+00,-1.234851518137300319e+00,4.219813125313264801e-01,-3.581189322090887472e-01,-3.238225941386008722e-01,7.833189100746558164e-01,-1.920600725303187595e-01,7.204907362000491089e-01,-1.709788334895491202e-01,2.387826099525572232e+00,-2.370357808246695563e-01,9.252066242139086460e-01,4.822584938137436383e-01,6.451716208990101453e-01,-6.012758051650926028e-01,1.069414352392033196e+00,-1.956869657481908054e-01,-8.577533964397989763e-01,4.864356762029700687e-01,-2.107046241463358671e-01,6.681656294345890146e-01,-8.437408034077048535e-01,1.243552601274797276e+00,6.121364005471885417e-01,-5.362357628414234911e-01,-2.387472193744362592e+00,-7.291497346248160261e-01,6.766259871051395480e-01,3.310092060121594959e-01,2.518428608257776702e+00,-9.417285963993381470e-01,3.908450800533047609e-01,-9.795922123219554800e-01,4.405451809086919912e-01,1.686133916942661015e+00,-8.826841699626771787e-01,-3.646148071781885602e-01,-2.135947490014796113e+00,-8.896039219804162679e-01,-8.913089586222061600e-01,1.860235201537909111e+00,-9.243063631591670604e-02,-2.520198958831104452e+00,-4.996497650705720717e-01,-7.356934760613452751e-01,3.022703522602360859e+00,-2.779353439089020661e-01,-9.125910468981599521e-01,-5.229798178154815291e-01,-3.131267364557949739e-01,-1.127500281405840576e+00,1.074337113806713706e+00,-5.666452677458332365e-01,3.104890395527766245e-01,6.701961450895608241e-01,-1.656862149454118471e+00,-1.361459960484356913e+00,-3.111041067002943139e-01,1.598366526500965279e-01,-3.078313525046492138e-01,1.877021030297592874e-01,1.609323370512460105e+00,1.244422297025498558e+00,-2.770603708509834506e-01,2.751346630868510279e-01,-3.467116704831922358e-01,-6.917365442326373071e-01,5.257941780323577285e-01,7.689983597026464057e-01,3.357297243768321282e-01,1.524437349290002908e-01,1.691879925069740498e+00,3.152635628750669605e-01,-1.060780492451453894e+00,6.609638101399775145e-01,3.341111063808174797e-01,-1.041583361019321030e+00,8.687285892043005164e-01,8.544582497046688818e-01,1.155287057770531117e-01,3.381574044373273913e-01,1.294175593855992012e+00,-2.241853986333877946e-01,5.553391878082716282e-01,8.699635506799858753e-01,1.213281639501920584e+00,1.029268272169567705e-01,-1.526967073132732056e+00,1.696930813355476131e-01,-3.773308303733380886e-01,-1.566898866160856552e-01,-8.203327085676198616e-01,-5.906712693860526331e-01,-5.726389899572094100e-01
