-4.540020430357201708e-01,-6.465392762555486339e-01,8.883575563734553704e-01,3.638684389101547456e-01,9.540263114725213711e-01,-7.409620314815889008e-01,5.101098269951969133e-01,2.107092413180013502e+00,1.568097898228777431e+00,-9.083449867513919695e-01
5.259221567466019209e-01,4.812557486737732704e-02,9.042156299529988117e-02,1.992404243112476936e-01,-1.356611482769146448e+00,1.967792205607769018e+00,4.711776990509068674e-02,7.159105860925348008e-02,1.099369756157157152e+00,1.066564455234356057e+00
7.621281246361312212e-01,9.423473264076033529e-02,3.599244346239364734e-01,-1.366513804114824149e+00,-3.787878183608881510e-01,1.404774636495682016e-01,-6.829162275492607348e-01,-4.281249229223086927e-01,-1.322167689234040044e-01,-8.597799721931849160e-01
-7.257729187944604865e-01,-1.093307072740019148e+00,5.188631982619718030e-01,1.479509008984722929e+00,1.744707495311039261e-02,2.210830004541961991e+00,-5.197983764238826021e-01,-5.994238695323673705e-01,-5.882332482419166952e-01,-2.258004206812846970e+00
-1.107624268205168239e+00,1.965497578086451202e+00,8.078655008381736558e-01,9.931018879283853851e-01,-1.058164271259148803e+00,8.371250181128455647e-01,1.345681526987546617e+00,1.314209004993773577e+00,-4.649146797226074712e-01,-7.925778468436636137e-01
7.119575876313858354e-01,-1.514178592429838321e+00,1.647683102031437974e+00,1.398564875278671460e+00,6.051645747676734910e-01,1.700118620274104098e+00,1.432119974869772383e+00,-5.753239597657321819e-02,-3.843350399403797080e-01,-2.195118494977925383e-01
-5.430938098846197493e-01,-9.431610717543182920e-01,-8.275631072577772640e-01,-6.079910803648037598e-01,-5.906115636755907561e-01,-3.326490396200916799e-01,1.270009173119620582e+00,-7.324763879319112769e-01,-1.028081469547363902e+00,-5.835818056799395581e-01
-9.566976296022175474e-02,-1.464255967096470323e+00,8.687354886376835728e-01,3.716420774209747147e-01,9.369089423486499646e-01,1.191568938955203105e+00,1.509697676991211823e+00,4.109237517810799822e-01,-1.414526017367787158e+00,-8.065643156233860411e-01
-3.554188092898539209e-01,-8.848957803636042785e-01,1.220172238693119304e+00,2.321465179061736883e-01,1.559795113466968530e-01,1.107867256164423164e+00,7.471733710587478983e-02,2.682775304142780648e+00,1.226975672771538850e+00,-7.469343037216860659e-02
-1.007193897813540434e-01,3.923791658442930541e-01,2.542150975324708018e+00,5.827840870219514607e-02,5.002837649379762025e-02,1.230367275119536447e-01,-4.941073359544492227e-01,3.291084042868812620e-01,-1.987228940545845868e+00,-2.015077364698972584e+00
