9.408730730144380106e-01,-3.875182421167399083e-01,1.976123018568390011e+00,8.920583525748927434e-01,3.322784840220847080e-01,6.744460617184713236e-01,-7.653865417977304686e-01,-9.768139375325384233e-01,-8.756131009829029033e-01,-1.928418979666302491e+00
-2.576623545402342841e-01,5.037738119677206416e-01,2.169152931773833615e+00,-1.700582926224365909e+00,9.784562449006403151e-01,2.832266809040085431e-01,2.908892324987017997e-01,7.540571460089368072e-01,-5.241141450033269811e-01,7.191449666217036851e-01
-8.356626713997022948e-01,8.191511466402664476e-01,5.342905588246625870e-01,-2.288574956500391833e-01,6.751635373288830122e-01,1.696583088789211047e+00,-4.440363127503370588e-01,-8.018812486151640773e-01,5.653505115871740871e-01,-8.609844202803780266e-01
-1.375475691594898686e+00,2.995628604509680271e-01,1.888826528297415097e-01,-7.608515539235894964e-01,-1.896001071461144605e+00,-5.218974778358507205e-01,-6.029992007944429133e-01,7.449589786626698018e-01,-2.740448337519218458e-01,1.641940504733237161e+00
2.173861054255366021e+00,1.841499388754275435e+00,1.736870276021258652e+00,-5.090951598609667617e-01,-3.938503261440690628e-01,-1.399321945348873109e-01,2.398586076007112045e+00,9.311793029008070821e-01,-1.197595734220803676e+00,7.623763133458094643e-01
3.623344215121278578e-01,-6.409515611598509688e-01,-4.964468020942186532e-01,2.751178152346736017e+00,1.372945636901857780e-01,-9.641436477654772297e-01,2.218658375499151347e+00,7.438089907161876679e-01,-1.147758800926927947e+00,-7.153090765625339520e-01
2.538668376910931460e-02,9.446893965324218989e-01,-6.879298078752231760e-01,5.154278366330330430e-01,5.513575976526549072e-01,-6.081823404390001020e-01,-6.920115138871866245e-01,-4.287833353933285380e-02,1.532078868494894386e-01,-2.129933689783039819e-01
-7.700576838508506050e-01,4.228249288156655794e-01,6.092821519079981707e-01,-1.185378378745544081e+00,4.432000537918104888e-01,1.522197967924939777e+00,4.067682499230556026e-01,1.382245915681877158e+00,-1.241332271787235264e+00,1.336351399473347523e-01
-2.941095896814909239e-01,-2.922920894125837221e-01,1.980300264308677338e+00,2.041664586460254061e+00,-6.187748066455143192e-01,-2.527416342600717347e-01,5.713163584642163562e-01,-1.345016292603090413e+00,3.675990529194427814e-01,3.635975981358234299e-01
7.161635000759862812e-01,-7.259814496328075295e-01,-1.075386966156734347e+00,1.677089358032567701e-01,2.181353700706901488e+00,-1.383265338742030393e+00,-6.457779950241321343e-01,9.667574105681993324e-02,-6.762578300511811191e-01,-8.387741377270909737e-01
