2.887743970828038353e-01,1.173171643671435893e+00,3.852916794984636573e-01,-1.330325039188410829e-01,-4.137799067780809636e-01,5.723014510963994050e-01,7.512654744035623944e-01,1.154695668556303234e+00,3.256499519320208980e-01,-6.698441443664944206e-01
-1.346599716203534802e+00,1.372844956541223738e+00,-8.554828207451027344e-01,-7.140531963265539517e-01,-4.134596998623579212e-01,3.393162530336526483e-01,-1.654142987959915878e+00,-1.431130544709547925e+00,-1.012890989105268841e-01,2.119517040005082897e+00
7.294451707187964429e-01,-4.067133206830431114e-01,-9.318531950270253494e-01,-3.681715859783281086e-01,-2.917430567768430349e-01,-5.319980783824050929e-01,1.150877673221930353e+00,1.248241182257903592e+00,3.656218886068780538e-01,-9.625430173422802049e-01
1.035282961091664289e+00,-1.199376364163866171e+00,-2.595401790763552707e+00,-8.965733531304612702e-01,-9.008152686508270612e-01,-7.548842948966307809e-01,2.637515315569244345e-01,-8.051126753792225976e-02,-1.052965816154527889e+00,9.925410419459685940e-01
-1.521848292191100516e+00,5.604962718160513835e-02,3.653843844148840780e-01,1.600617977299826578e+00,-2.834756826040610855e-01,1.861657486780850523e-01,8.867492916822800053e-01,-9.962437865609022891e-01,1.118241457613990297e+00,7.825801185367284862e-01
3.254219772681332667e-01,-8.695553906350544926e-01,-5.999838283079603762e-01,-6.168851899492322488e-01,-9.919975580131663584e-01,1.549760168839789065e+00,-5.535444540198651842e-01,-1.825360005184572865e+00,2.666545245228753580e-01,1.699040627472820253e+00
-9.764480313331908023e-01,1.443985902882774841e+00,-7.791850210311069835e-01,-7.605853431167179934e-01,1.963479993101555854e+00,-7.973553311698361457e-02,-4.662072779943573497e-01,-1.288470508179293095e+00,-2.903797918229862884e-01,6.574339130518551677e-01
9.830732876534502562e-01,-3.034378968215800221e+00,7.368337562185047762e-01,1.141992886330859935e+00,1.398213398348719105e-01,8.186755378128315885e-02,1.047985542261948289e-01,-1.846167704850497360e-01,-2.050371483620686774e+00,-6.991284951387035651e-01
-7.246475770264076965e-03,2.167521737288496675e-01,8.796810673983267437e-01,2.975710505870768352e-01,1.064824432391757725e+00,-4.990450977194409443e-01,-7.519988463701661185e-01,-1.224673672294753990e+00,-2.523534846297456058e-01,2.959125528878542855e-01
-8.738930166935518495e-02,-4.528198587109845408e-02,7.021173519550403253e-01,2.839210875232667797e-01,-4.379268614511832580e-01,7.415843481258164172e-01,-4.495741359859717345e-01,1.031339013222123402e+00,-8.308803730107603425e-01,8.940735814530450520e-01
