-6.813417780845191229e-01,4.644418172403944750e-02,-5.343926316457644488e-01,-1.598481353529426496e-01,-5.041720137398783552e-02,1.495924344986762355e-01,-3.759679071029292663e-01,-1.087047871543697225e-01,7.985227220389956582e-02,8.483248251573645426e-02
-9.169580953441864857e-01,-2.244560750896610613e-01,-6.705227029203300049e-01,1.248849468152443132e-01,7.450807189702499111e-02,5.407301285320657153e-02,-1.550737675369052715e-01,-7.551634924226477419e-02,9.237957040974167922e-02,1.489508121302662302e-01
8.165386631161332120e-01,-4.333173431428047340e-01,-8.286345204768974515e-01,-8.816675278302246732e-02,-7.369414391102201145e-02,4.098354720386651051e-01,-2.039362634930764195e-01,-4.685563140201004506e-02,-8.089174019077849734e-03,-6.342852655881213442e-02
-5.522466541330272455e-02,3.425943343244230305e-02,-8.764331129777810925e-02,-2.896449173928157816e-01,5.354393998923010975e-04,-2.211312132748538550e-01,-2.960495626849691808e-01,5.594328609999352220e-03,3.717861477138541260e-02,3.395998212639393665e-02
4.455506734406636249e-02,-8.535323347037958308e-02,0.000000000000000000e+00,-2.815826341109295416e-02,-1.777131035863452890e-01,-5.447116273936930542e-02,-1.347971756947666418e-02,3.422464539933886551e-02,-6.416086157814002155e-02,-3.262105573022758276e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.623256508096682427e-01,1.339846481417442114e-01,-7.387147546316048807e-02,-2.927484052423638961e-01,-0.000000000000000000e+00,9.580386813311764227e-02,-1.320357515656645775e-01,-1.313654047538692915e-01
-2.941937136698120070e-01,1.596412642731514231e-01,-6.026745413430173448e-01,3.099431202757108039e-01,-1.214092719047096952e-01,-9.314226130814147464e-02,-2.742306289303548805e-01,4.143807378676549885e-02,-1.072196642362642088e-01,-5.417279156159369308e-02
-1.162096597374187856e-01,-5.226250143139702514e-02,0.000000000000000000e+00,-1.646809139044504988e-01,-2.421478273661924543e-02,-5.782898735033924903e-02,5.954845904331598598e-03,-2.480803461192286619e-01,1.793716125236270373e-02,2.435607854325065602e-02
0.000000000000000000e+00,-1.666377861831954965e-01,3.398777570493253242e-01,-1.183049449584176564e-02,2.320375122812291108e-02,-7.248107350644701803e-03,1.039628085687213828e-02,2.519374814429409803e-01,-3.273824889626181789e-01,6.374947328464200015e-03
1.644490087144707680e-01,-2.059790055545011878e-01,2.249181231064382724e-01,-1.134769635450033620e-01,-1.342576385836237798e-02,-2.122358403129791238e-02,7.367863974939867222e-02,-8.126749648627779911e-04,-2.554396985250374091e-02,-2.452522284977318723e-01
