-8.898187189589078505e-01,3.141369824683688111e-02,-6.900859762603765990e-01,-1.285204441507575013e-01,-5.218553539272240138e-02,2.159694574283652357e-01,-4.471603247370042333e-01,-1.100006178635397208e-01,8.363604158268506117e-02,1.054080164557830990e-01
-6.507486605035582850e-01,-2.715484840663504595e-01,-6.567182069193890914e-01,1.141509972433711467e-01,8.505529652050936029e-02,-2.946858432141076511e-02,-8.505891215441145625e-02,-7.561431575490940027e-02,6.575840530855747712e-02,1.260521598525598808e-01
5.962729679781515468e-01,-5.580471934996586447e-02,-5.157347178617656125e-01,-2.592497395048180553e-01,-4.441901369122950444e-02,-0.000000000000000000e+00,1.818119668873661166e-01,-1.183361143863382453e-01,1.543591487627007756e-02,-5.336391510876243444e-03
1.280402844023009225e-02,8.430934009914921312e-02,-1.602442595288386118e-01,-3.716112405601618707e-01,4.027101059751948819e-02,-3.157837090369278177e-01,-3.155346102715556045e-01,-2.594611347751355976e-02,4.465596972252609820e-02,5.366260011471377100e-02
8.893342244439791933e-02,-8.418763910563130393e-02,-2.193202906587433595e-02,-3.059881483991449061e-02,-1.838613083074404631e-01,-6.055483684046648885e-02,-1.831952551432084603e-02,4.556384331259642068e-02,-6.526031716916877445e-02,-3.357955202676893985e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.252490520282629805e-02,9.821972939723490337e-02,-6.872156706224764877e-02,-2.544408325870771703e-01,-1.863277770889596938e-02,1.369162691694550127e-01,-1.215085394454366724e-01,-1.654041240657688205e-01
-2.777300517746930306e-02,4.864888865251083827e-03,0.000000000000000000e+00,2.168512560298338498e-01,-1.327689057273174003e-02,0.000000000000000000e+00,-2.751272534540504799e-01,-2.539534854442273074e-02,-2.200756421842411936e-02,-1.202013845972478845e-01
-8.300751922052522491e-02,-1.928986131996860212e-02,-1.561053792050150768e-01,-1.993686563294942427e-01,-3.075634471725949629e-02,-1.160915065130809637e-01,3.392752944084873740e-02,-3.145110453780788906e-01,2.857978343293365517e-02,1.015755518146664038e-01
3.154621164378200726e-01,-1.677570974070182741e-01,3.963130849205558914e-01,-8.071541629230979953e-02,7.428027211735672639e-03,-1.222011735008962097e-01,1.582767288816392670e-01,1.177492321044745216e-01,-2.304668727442893139e-01,-2.391373087483875115e-02
1.026733337673764734e-01,-1.978469946390208345e-01,2.835287344686296951e-01,-1.211351017809880748e-01,7.825156974851732103e-03,-2.423891009352831943e-02,3.533385619419410900e-02,8.303745803330585609e-03,-3.950494879714647883e-02,-2.744979208415091465e-01
