-3.707137265157238182e-01,9.590545321639599302e-03,-6.361363544478026988e-01,-4.188328574156441331e-01,-4.488417153859938780e-02,1.152068045745885672e-01,-2.361356843285273288e-01,-5.405366669935372098e-02,7.695054868931018588e-02,9.964427334972462968e-02
-7.563221594810295434e-01,-4.127051243952818971e-01,-8.281753578262308624e-01,2.535132576665335424e-01,3.302791679405475689e-02,6.988439879017843692e-02,1.181597372580845129e-01,-1.021026591582958887e-01,2.532723504443736354e-02,-3.882513362309524679e-02
5.308611005691918905e-01,-3.266924713633216348e-01,-3.837557352239711617e-01,-5.783958445243177898e-02,-1.026256143113015856e-01,9.118975049192352966e-02,-1.017707430028994275e-01,-4.260483867685632697e-02,-8.259698670847870350e-02,-1.180432469825387076e-01
1.236830370734099543e-01,-4.506879791338614522e-02,-2.213579405847055509e-02,-2.871002989108765169e-01,-7.877715658830136691e-03,-1.384658589512662019e-01,-6.062603246530097467e-02,-3.652904466190354943e-02,2.451759676956823467e-02,-1.522808320506605084e-01
1.411315456901544585e-01,8.950471048485736034e-03,6.957320136619549178e-02,-4.192478972451976760e-02,-2.057785225051936007e-01,-4.608075820573926534e-02,-1.552074659321498601e-02,9.797834451680687701e-03,-2.808557407277043061e-01,2.404893691633761682e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.813091526406457599e-01,-3.546360208235754125e-02,3.963397350734509939e-02,-2.153438020319245472e-02,-6.071870429954334680e-02
-1.492031302798556003e-01,1.032241448558192248e-01,-8.283418564522572469e-02,1.749252549286827996e-01,6.135663170071507626e-03,-6.405401761371468106e-02,-2.248113509715180258e-01,-1.275566826120338657e-02,-9.048853516082634718e-02,-1.684493661076307547e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-2.180350757049453470e-01,-1.343577340285321831e-01,-4.798563951712327136e-02,-3.395623630292068929e-01,-0.000000000000000000e+00,-2.439541970555210992e-01,-5.797355072426733924e-02,-2.086630495531751617e-01
-3.947502354893824839e-01,-1.396456298156605880e-01,-1.760166861928209522e-02,1.971193322966731110e-01,-1.182200130759305939e-01,2.252236184669687280e-01,1.248059123835512652e-02,-1.854497123512890144e-01,-3.837624932387794230e-01,2.100538876843178193e-01
-0.000000000000000000e+00,-3.825417706621601910e-02,0.000000000000000000e+00,9.988843430690209912e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.979799455403284447e-02,1.322028790418063315e-01,1.041531621510488094e-02,-2.341536263566764697e-01
