-6.257763506843516677e-01,-3.067934101255138657e-01,-4.676812624582925570e-01,-3.287620034758526044e-02,1.623215349779803252e-01,-2.802781595588159091e-01,-6.360664037514025815e-02,-5.791849052380595303e-02,1.291419121168927153e-01,-1.542929284770664933e-01
-4.953600423395139174e-01,-4.019768639005129041e-01,-2.432529975828773561e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.639446046692070391e-02,3.026488639120142668e-02,-3.547479415347404991e-02,4.274052412964151129e-03,1.315407837509216804e-01
7.096663699098675060e-02,-1.055077499286335707e-01,-3.611743163884924002e-01,1.596507347291123207e-03,-1.228538222495700188e-02,0.000000000000000000e+00,2.103295079635810264e-02,0.000000000000000000e+00,-9.574227026527713791e-02,1.509024023072011835e-03
-7.263934095212803456e-03,-1.304245584375734457e-01,-1.211934165699742327e-01,-1.649505118088515354e-01,-3.515901128359157773e-02,-1.097270979368694943e-01,-5.534736204184620423e-02,2.539984288647560012e-02,4.161608046136724970e-02,-8.473267269882525654e-03
1.814022650327555553e-01,5.827707458036756466e-02,-3.149208802685928271e-03,3.943193718375176404e-02,-1.928630113688135639e-01,1.055375529408108942e-01,-2.307000874168129226e-02,-1.075751408713894984e-02,-5.243624294911143624e-02,3.545270517702679702e-02
-2.140374898399621528e-01,6.343584974510436958e-02,-1.143627896750895184e-01,1.678130017651600081e-01,5.385621379967750998e-03,-2.712851943146711853e-01,-1.120619868361513033e-01,5.692547048840286908e-03,-6.715404886132536610e-02,-6.923753329579500349e-02
-1.879990085881959039e-01,5.406164431905736978e-02,-1.293458376986209579e-01,1.035316942133393120e-01,-3.777755983257856387e-02,3.620436080740271900e-02,-1.640891950798750998e-01,-9.273993427197440090e-03,-6.098185326609239371e-02,-5.374678111363718341e-02
1.497096805375624784e-01,-4.191427077549275682e-02,1.661133047482439284e-01,-1.179157008356524899e-01,1.519350090216120830e-01,-1.318106070282637765e-01,-8.976422981241578836e-02,-2.397212877338815440e-01,1.653738080545545316e-02,-2.798991549430177722e-02
6.190094043028330356e-02,-6.900709439313693072e-02,1.301818358879257009e-01,-7.443043868026640031e-02,6.024860164838349505e-03,-8.833831526591882921e-02,1.338561440713828543e-02,-3.147460388155840644e-02,-1.760012169282186012e-01,9.364378676100823529e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-2.319268598733598974e-01,0.000000000000000000e+00,-2.576207718074327926e-02,-0.000000000000000000e+00,-1.162191673844741729e-01,2.116381369334308093e-02,1.276560964399233999e-01,-3.838890560741419211e-01
