-4.539605161655460575e-01,-4.674008605157866508e-02,-7.529490553838447120e-01,-4.193005280855608974e-01,-1.028087382953279394e-01,2.168726511261804546e-01,-2.840621077671718342e-01,-1.516706393062869015e-02,4.577810685546260250e-02,1.477998619318165729e-01
-7.365421349664603712e-01,-3.259836341989381658e-01,-8.904870501217080347e-01,2.852269522977145533e-01,8.596835168786157513e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-9.947286144568216748e-02,-2.793835740187348635e-02,1.120535831014609907e-01
7.855309450579988084e-01,-4.015587699103339014e-01,-3.674568242206393553e-01,-9.865847618094905624e-03,-4.253706206266676115e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.710947194635720869e-02,-7.821057079233864617e-02,-1.261430287157390695e-01
1.143577880630708976e-01,-2.969021379564668744e-02,-2.911240165216013101e-02,-2.770628281104423052e-01,0.000000000000000000e+00,-1.067523101060918050e-01,-1.089055607598753000e-01,-2.834930893778708078e-02,2.806337620637136543e-02,-1.563299569278313317e-01
1.442050288118315871e-01,6.974418542102384273e-03,3.721027494317357548e-02,-8.799135112017131277e-03,-2.337798096958913774e-01,-0.000000000000000000e+00,-2.488892697753517999e-02,6.917248246533043952e-03,-3.008128018819930527e-01,1.919176343978582985e-02
8.437640838606444427e-03,2.806769398795682519e-02,-7.536043680408508914e-04,3.031474474182615370e-02,2.745546571314677262e-02,-2.585252849212158477e-01,-3.033636410094035438e-02,3.440362680396475553e-02,-5.385752753934575955e-03,-4.576727726981048849e-02
-1.454896794833493157e-01,1.680037110968361502e-01,-6.594288245466956022e-02,2.215205050382164642e-01,3.315288177238264605e-02,-7.672312846091432215e-02,-2.776329327540194014e-01,-1.430567131847647160e-02,-9.792418952057246884e-02,-1.474055027430022924e-01
-2.264955583791604735e-02,-0.000000000000000000e+00,-2.031812733345335353e-01,-1.398349707515636475e-01,-4.123415191676134406e-02,-3.107421788642131255e-01,-0.000000000000000000e+00,-2.493773127734847939e-01,-5.313413729615430736e-02,-2.391472346219392364e-01
-2.473640188502559401e-01,-3.680353682298203449e-02,2.302430896275006189e-01,5.475243855225066410e-03,3.366841367842183380e-02,2.044186274849980542e-02,8.353860318922552708e-02,-2.059284331411630198e-01,-3.100641675780219098e-01,3.157716391124477107e-01
7.102908765689347481e-02,-1.191433491718676269e-02,1.201258210725496267e-01,-1.392450102136402225e-02,6.815047964306338024e-02,-7.612209360402434621e-02,-5.296039639026967061e-02,1.254150573208034358e-01,5.863394835694406976e-02,-3.344912672738638570e-01
