-4.327459224020055450e-01,-1.169877460353243442e-02,-7.598768103597743906e-01,-4.510328853743415523e-01,-8.597168582388696467e-02,2.397015389930982898e-01,-3.435628825849768031e-01,-2.414067152326359461e-02,7.338954560175856012e-02,8.740754400868466778e-02
-7.371683731335191281e-01,-3.820442242523039988e-01,-9.918606172538713128e-01,1.925643742889951993e-01,9.779569059264902123e-03,3.364557007221947310e-02,-5.684749751438776012e-03,-9.744463656789469075e-02,2.183216625168567498e-03,9.617870335622913380e-02
7.540865552746339739e-01,-4.494736015786181538e-01,-4.112577846356694211e-01,-4.502925292061072879e-03,-1.324802953395072258e-01,1.133604253628489322e-01,-2.636240069527644517e-02,-5.908246387666682420e-02,-1.481095450942527814e-01,-1.162222356447301097e-01
1.012878793153632190e-01,-2.795452579548756561e-02,-8.756623428024142008e-03,-2.709633402886141851e-01,-8.019191621736272008e-03,-8.501206608689049204e-02,-1.214848996212794380e-01,-1.050618238131959675e-02,2.785274333093909135e-02,-1.849482354796094796e-01
1.923154559412101061e-01,6.026799603350970098e-03,8.427622366341569471e-02,1.423171981390770890e-02,-2.498644967689551966e-01,-1.481144022119153594e-02,-4.194147672377318385e-03,-5.793500838657401376e-03,-3.287988480266200164e-01,2.210933920121023466e-02
-1.434088138503986087e-02,1.096423974117909962e-02,-3.892921924395562408e-03,5.352631461483980252e-02,1.187303624266386470e-02,-2.646503300255210189e-01,-9.087726512690316380e-03,4.612685181395495548e-02,-1.208801550597553807e-02,-3.896369267862659358e-02
-1.766966856061246427e-01,9.193311945182408573e-02,-9.767341071611568282e-02,2.372714827237712987e-01,7.766585982076071835e-03,-0.000000000000000000e+00,-2.369875005878497864e-01,8.129150098674079242e-03,-9.314323066081417468e-02,-1.947425887897687169e-01
-6.084636746260609769e-02,-2.121211249979883251e-02,-2.391823096079208621e-01,-2.386501041159018177e-01,-2.936876908796707056e-02,-3.737430079188578946e-01,9.168845658328195897e-03,-2.501678789945988024e-01,-2.176161124143126402e-02,-2.697435867447126601e-01
-3.141727433179977713e-01,-2.152203262304946615e-02,1.485722498364528965e-01,9.346353788575127719e-02,6.285601803395268750e-02,2.408123727900169514e-02,5.078517795480156499e-02,-2.521737001820359425e-01,-3.027570480596671332e-01,2.971847246746864291e-01
-8.640813040529684436e-03,-8.661777640573789516e-02,6.986128946833969344e-02,-0.000000000000000000e+00,-8.751011173498335002e-03,-1.451880119133768660e-02,-3.107567918568295354e-02,1.694236438954946355e-01,2.331344717760070601e-02,-2.961901330077739702e-01
