-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.014836231616919257e-02,8.350996306648676357e-03,-1.943204318593816024e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.570553963332595712e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.270647030286938504e-02,-1.616110449977244817e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.757352469598120220e-02,-8.722703967191534902e-02,-0.000000000000000000e+00,-6.929407558139310218e-03,-1.764085615120296671e-02,-4.147956250431901297e-03,-0.000000000000000000e+00,-2.884829299547390230e-02,-3.606481152669809009e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.707991403135563926e-03,-3.258373724441380320e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.045238854861154892e-02,2.820339394886675968e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-8.967726097182814049e-02,-0.000000000000000000e+00,-3.887987766941752160e-02,-0.000000000000000000e+00,-3.402208084947480615e-02,-1.955665528676995071e-03,-3.000824505028055686e-02,-5.636157561481516809e-02
3.086504770500645908e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.835846119350094480e-03,-9.986350531509140260e-02,-3.385504572113972850e-04,-3.466728511066553310e-03,-2.369796305830023167e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-5.258852041365288249e-02,-5.643129959632404297e-02,1.758673417526382052e-02,-3.228099388071271197e-03,-0.000000000000000000e+00,-7.444987735767440162e-02,-1.307347811421626874e-03,-1.268208636202262408e-02,-5.999384640529952656e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.693621986552230049e-02,0.000000000000000000e+00,-0.000000000000000000e+00
1.403051584555445926e-03,-4.452786344127364349e-02,-1.662671000589918124e-01,0.000000000000000000e+00,-8.558168079173342907e-03,-5.649402075016923819e-02,-4.247805089020656455e-02,-0.000000000000000000e+00,-6.643845550881737061e-02,-1.048139276156138666e-01
-0.000000000000000000e+00,3.547206623437504976e-03,-0.000000000000000000e+00,-1.036639326625572212e-02,-6.200851342142021244e-02,0.000000000000000000e+00,2.069206095001235174e-02,-4.359269761068723659e-02,1.037216938333626187e-01,-3.533871833463052975e-03
