-4.614428212915516192e-01,-8.531479189286442222e-02,-5.665066373159075575e-01,-4.093198458567501308e-02,4.994321008186548144e-02,7.712629613689959453e-03,-1.019584105617192121e-01,-1.424069903081036370e-01,6.009679754290263298e-02,3.860705068144294067e-02
-3.075061513705779070e-01,-2.403106729348476467e-01,-4.654944184405507279e-01,6.991895488445135087e-02,9.454124398191809941e-02,-6.369598941066670350e-02,2.619857446993438879e-02,-1.181930732477357027e-01,1.228765676625147019e-01,3.837046440560569482e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.800048895202156829e-01,-0.000000000000000000e+00,2.657475354647875210e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.862410440410493140e-02,-1.065163161670493741e-01
-5.777756698364015786e-02,-9.399057327028437908e-03,-1.048861814565033024e-01,-2.202694228936725451e-01,1.758039053174206140e-02,-1.659685977561989878e-01,-8.653524001970465396e-02,-5.195752171641511430e-02,1.063172616349109152e-02,8.373432852228936130e-02
-0.000000000000000000e+00,-4.255416913131923606e-02,-0.000000000000000000e+00,-5.493973290752789812e-02,-1.331676863037668801e-01,-5.306641025869778677e-02,-1.289900593439204796e-02,-4.524988375458322692e-02,-1.416463970078200678e-02,-1.322420220673215137e-02
-9.157048154223246250e-02,3.440226894253336359e-02,-5.173503174560450946e-01,9.022044804443406230e-02,-1.565819432606099793e-02,-3.014600626436260700e-01,-5.725644968483925221e-03,-5.546527958542062098e-02,-3.128057036600814106e-02,-0.000000000000000000e+00
-2.515779089303065152e-01,9.090633076128684653e-02,-1.365062350431857974e+00,2.467019318621014035e-01,-1.866542609300257671e-02,-2.475587258458774309e-01,-1.542231814036506554e-01,-1.579339334321214761e-01,1.060004976252241771e-01,6.507684375501404661e-02
-1.284664806121458003e-01,-7.194835871816371298e-02,-0.000000000000000000e+00,-7.687851996356519224e-02,-5.022083790382932122e-02,-0.000000000000000000e+00,2.084857845948578231e-02,-2.014071832504556181e-01,6.182627779033497001e-03,0.000000000000000000e+00
1.981927431417798702e-01,-5.337443386425509001e-02,8.862988927090347246e-01,-1.068978641632815224e-01,-1.051548653807177908e-01,4.679352653605089313e-02,0.000000000000000000e+00,2.043587048413709195e-01,-2.388395163908144103e-01,-6.156235650928395392e-02
-1.384041054721078454e-02,-1.155895678939852789e-01,0.000000000000000000e+00,-1.020545409078360832e-01,-1.209886017708340124e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.488842735508504128e-02,-0.000000000000000000e+00,-1.734699519023148173e-01
