-3.871559444508537173e-01,-7.792164767677799142e-02,-1.904412768285557445e-01,-3.781771462768225567e-02,6.060336842835914450e-02,-3.536280352771700025e-02,-1.264786673546288431e-01,-4.913514072797391108e-02,7.365556008674750688e-02,-5.784167110302122772e-02
-4.449214249442818292e-01,-2.466756604594868285e-01,-2.223325879983092113e-01,2.715937844555310274e-02,-7.976399474656727454e-03,-5.681916156420854791e-02,-6.480165231802123040e-03,6.817033501843459270e-03,-5.873189163505004688e-03,6.304135828458666546e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-1.394107915093728001e-01,1.719522219281406639e-02,-3.446266129097089181e-02,-0.000000000000000000e+00,-4.569188096337563343e-02,3.511186447702698693e-02,-1.083543467873064325e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.878880489655299468e-02,0.000000000000000000e+00,-1.345354540649036368e-01,-3.252156739235229077e-02,-0.000000000000000000e+00,-7.606312220952497760e-02,3.202571948531073021e-02,9.225573298630390315e-03,-3.788645368256107065e-02
9.790527300923476672e-02,8.907666110630532708e-02,1.547001424421466098e-01,9.055853179698566957e-02,-1.568571216056746376e-01,3.916628890324548584e-02,-9.064919709446041252e-02,3.182383662406654962e-02,-1.107673747074533199e-01,-5.359748842914439232e-02
-1.516591019419061964e-02,0.000000000000000000e+00,-8.971438651645627371e-02,6.367592270944347210e-02,-1.745039072681367487e-02,-1.506382034943467563e-01,-6.902161603369511012e-02,-3.559645784193814916e-02,-4.084098153165116097e-04,0.000000000000000000e+00
-1.416267510851810241e-01,5.147933860758026337e-02,-6.021961997689274232e-02,4.609345819405780836e-02,-2.574451855085847438e-02,0.000000000000000000e+00,-1.646704138481147606e-01,2.005190419002324601e-03,-5.994290732988519915e-02,-3.077752045643948955e-02
9.907298540192105429e-02,-4.779655034335739822e-02,0.000000000000000000e+00,-7.224800278962877076e-02,7.742278793656749702e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.691470776701302914e-01,6.524421461452652865e-03,-0.000000000000000000e+00
7.262771350838730100e-02,-1.558855823194248147e-01,5.653996444160891768e-03,2.853364957227261592e-02,-1.712214127866971622e-02,-8.519976284229495433e-02,3.035127926608350082e-02,-3.032514796378350461e-02,-1.426721703403230346e-01,-2.289241366721166127e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.315529932629797089e-02,-1.639670982409141206e-02,-0.000000000000000000e+00,-1.092866604570770783e-01,4.820590613730557639e-02,1.778726322968407839e-02,-2.451657882985988635e-01
