-2.828159830502846028e-01,4.501039445327126298e-02,-8.590898143391417774e-02,-3.411101688512136604e-02,9.954062775160345267e-02,-2.507085181033346100e-01,-2.006418004056376159e-02,-8.540292301630319355e-03,7.770744981546337526e-02,-4.679888229854682613e-02
-6.735408399425041326e-01,-2.153548260695655192e-01,-1.497696801226233720e-01,-8.959714342086229355e-02,1.695552454524652808e-02,-6.782729015330125552e-03,-4.709591145504638671e-02,1.112239658050811521e-02,2.232196373325183447e-02,1.763246371641168375e-01
9.862767283136583685e-02,-7.592840174265383379e-02,-2.774845501221304134e-01,-6.441997352534199750e-02,-6.364537049713126816e-03,1.503046683704126196e-01,9.104039794747748049e-02,5.933456924937004218e-02,-2.414439287922210894e-02,7.364878002300802307e-02
-2.692748576450824938e-02,0.000000000000000000e+00,2.326460887811382036e-02,-1.739832116079831070e-01,-4.086725918549362151e-04,-1.467234076342256444e-01,-0.000000000000000000e+00,7.290506044415193121e-02,5.725410307431860052e-02,6.054299827464982436e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.312061148144490208e-01,0.000000000000000000e+00,2.336644489426209156e-02,5.182983924373099627e-02,-1.285122882153220264e-02,6.320627070644103951e-02
0.000000000000000000e+00,1.337792472163110702e-01,-9.559648528042620497e-02,1.288336234466391506e-01,-2.363080167247189056e-02,-5.854001521578006129e-02,-6.935355426531462919e-02,-2.712565015492577128e-02,2.515184822886836966e-02,-7.265179315197590332e-03
-5.319844012593869659e-02,1.311803861307788421e-01,-7.377824922099307514e-02,5.064908336621745666e-02,-2.616100253194964670e-02,1.224532952499578081e-01,-1.212032979841439623e-01,-3.776292768433997093e-03,-1.702711332007704817e-02,7.256443917362385065e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101826611586635002e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.886349475319847313e-01,-0.000000000000000000e+00,0.000000000000000000e+00
1.415066403237454085e-01,-2.004467885619734546e-01,0.000000000000000000e+00,-4.074924629234064066e-02,2.122206220825493053e-02,-2.223368358197717019e-03,6.899820121302711884e-02,-3.063928004588194892e-02,-9.748431585707889591e-02,-1.372839293977053989e-02
-5.732620496934252158e-02,0.000000000000000000e+00,-1.408849595095008345e-01,-0.000000000000000000e+00,-4.375769310961209052e-02,-0.000000000000000000e+00,-1.776688803981304743e-01,0.000000000000000000e+00,7.804196734725066253e-02,-3.586382321850447030e-01
