-3.130376449543024187e-01,1.615107194782788025e-01,4.063154267072652259e-02,-3.066130573973039342e-01,1.831140811584621442e-01,0.000000000000000000e+00,-4.054428695834731700e-02,3.260038464616937109e-02,1.852311705104588702e-01,1.052918708966094768e-01
-7.018520827083947200e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.875521047061240149e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.230626122650590182e-01,4.255577543361433596e-02,0.000000000000000000e+00,1.412354414072704012e-01
1.434175548031397518e-01,-2.062468672549100657e-01,-6.071036745200641960e-01,5.088235495967145111e-02,5.372977604199935531e-02,2.933803453855477472e-01,7.952555852090972821e-02,-1.800683313323514848e-02,1.324725158668017995e-02,1.896020506070290532e-02
6.518945681173182044e-03,-9.160245593136041864e-02,0.000000000000000000e+00,-1.865998532305668811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.755698813077405662e-02,6.773957762598732668e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.173742990821204257e-02,1.800823564989981196e-02,-1.115215048331759523e-01,0.000000000000000000e+00,3.591107650483151698e-02,5.875900388923082501e-02,-1.835633474536155565e-02,2.804757512237010184e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.774195269536895908e-02,-6.885257166518207739e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.889442175895669415e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-1.783567309493522546e-01,9.273737683772594054e-02,-9.648637362590772870e-02,5.834071217048884123e-02,-1.538265921032257698e-02,0.000000000000000000e+00,-1.579490446125365044e-01,6.184758035433088157e-03,0.000000000000000000e+00,2.301339489513476791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741806624230623893e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.456372645000982846e-01,1.030431058535793282e-02,-7.057124958738610065e-02
1.286499963105882001e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799053928476125885e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-8.487534531714201885e-03,-7.832777962636937319e-02,4.035956491699101145e-02
3.387567133907510297e-01,-1.583481181853346187e-01,-0.000000000000000000e+00,-1.500108006298174479e-01,2.737981342274848837e-02,0.000000000000000000e+00,-6.868140121237321406e-03,8.153078605660260547e-02,1.546490284182880093e-01,-2.362854950677301391e-01
