-4.622296996355411691e-01,-2.352606185119220008e-03,-7.271022577167219891e-01,-1.179848779067745185e-01,0.000000000000000000e+00,1.911151746377837135e-02,-2.514188622919776295e-01,-1.216293786183073600e-01,7.231750448560596289e-02,9.863218515299444766e-02
-4.243629357411440317e-01,-2.603072151183009053e-01,-6.490525638673797504e-01,7.203128729930230456e-02,1.209553871009811793e-01,-1.185764514880693621e-01,-3.352686332042383727e-02,-6.177136135232613734e-02,6.064283319044765780e-02,1.008760836591368198e-01
2.767322114759448448e-01,-1.637253035954220615e-01,-4.862292897668804015e-01,-1.862150737341786155e-01,-3.012255028384269034e-02,4.763804714276275720e-01,-3.322800498524288160e-01,-4.056451345981938739e-02,3.790196847539902859e-03,-1.196990148606116994e-01
-0.000000000000000000e+00,8.605438894133482508e-02,-1.448106386674021528e-01,-3.116805355837561908e-01,-2.034361675261351851e-02,-1.842760787135727385e-01,-2.752771447252055359e-01,-4.470182367366716536e-02,3.854749360727838942e-02,9.255182008245216307e-02
-0.000000000000000000e+00,-5.423045572346197468e-02,-0.000000000000000000e+00,-4.139035059521666698e-02,-1.448810319679168790e-01,-5.451685887240713402e-02,-3.490033003707036004e-03,-3.926158424527104868e-02,-3.262957096273071123e-02,0.000000000000000000e+00
-5.570955998325709257e-02,7.366121387624717520e-02,-4.999781035663698470e-01,8.666461099556299619e-02,-9.814310376716786632e-02,-2.657570734928295098e-01,-4.432227685685220103e-02,-1.392094417526686589e-03,-6.508993994884736123e-02,2.779785131484451347e-02
-1.959289611144204579e-01,4.514883174489389694e-02,-4.723807751226142271e-01,2.929227963249073086e-01,-6.459741190500625785e-02,-1.462000718949277023e-01,-1.746470115045212490e-01,-0.000000000000000000e+00,2.125937736620433713e-02,-8.420656991311933903e-02
-9.003208395864635560e-02,-2.287727231798519778e-02,-2.062405289700197653e-01,-1.489146731511271915e-01,-5.245281886092561380e-02,-4.410369869284758854e-02,3.475110222271066140e-02,-2.584938806941089462e-01,2.750715339303453147e-02,9.095886805478717307e-02
1.108180672941260908e-01,-3.987016936395035988e-02,7.143627067363550465e-01,-3.871568659848502458e-02,-1.280518275644717818e-01,1.313460677461976145e-01,6.734399882794284142e-02,1.053681929374696291e-01,-2.401799140833069390e-01,4.639572031856398909e-02
-5.072620208689244958e-02,-1.252636414192994652e-01,9.804260383234175702e-02,-1.182153898663666214e-01,-0.000000000000000000e+00,5.115766989564347455e-04,-0.000000000000000000e+00,-4.583361603147167312e-02,-2.201211972794466301e-02,-1.837455746925455990e-01
