-2.373287540284046426e-01,-1.348963636121938980e-01,-5.163338668961880290e-02,-1.684538272558964989e-02,-3.786990521761809166e-03,-4.083712203458808587e-02,-4.447760180878148652e-03,-1.828590688452449986e-02,-0.000000000000000000e+00,-3.941193281592526854e-02
-2.172544358474366721e-01,-3.810587568253038793e-01,-6.840739038702578489e-02,1.220274873079117174e-02,-1.290708233817414174e-02,0.000000000000000000e+00,-8.213789356469337541e-03,-1.267200875093489956e-02,-1.231004054503375723e-02,2.128832498390375097e-02
-8.753941192021955087e-03,-1.690805506230989297e-01,-3.912459762193708501e-01,0.000000000000000000e+00,4.948954077501841603e-02,-0.000000000000000000e+00,-5.184029862603543176e-02,-6.561073807697459515e-02,1.192761196846926254e-02,-6.224070348239495870e-02
-3.363878558952804881e-02,-1.153958678288622697e-01,-9.544047990891028899e-02,-6.001021518157608620e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.448375204154459556e-02,-2.993982571844701693e-02,0.000000000000000000e+00,-4.755482534297208325e-02
-3.555563762157561754e-03,-1.461124673230429771e-01,-2.511298543815597140e-01,0.000000000000000000e+00,4.364002502003822698e-03,-0.000000000000000000e+00,-6.330250664039038799e-02,-4.977526241181005895e-02,0.000000000000000000e+00,-5.393322927752099843e-02
-6.979665657891150066e-02,-9.870654311308547924e-02,-1.236865463927800529e-01,5.007432299614556284e-03,2.870313762309612340e-02,-2.333240090203149153e-01,-5.767633216474751801e-02,-2.056826136315775821e-02,-0.000000000000000000e+00,-4.649647862375171949e-03
-1.433513369997264086e-01,-1.035256873203363737e-01,-1.463182330830989364e-01,0.000000000000000000e+00,1.211161877662036285e-02,0.000000000000000000e+00,-1.512290670339495602e-01,-3.726936815130133668e-02,0.000000000000000000e+00,-1.833533629921331801e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.945062762566893921e-02,-2.171199456669604261e-02,0.000000000000000000e+00
-1.345977411836674076e-01,-9.644561611040000648e-02,-4.804835519327404353e-03,0.000000000000000000e+00,-7.474500386721687033e-03,-0.000000000000000000e+00,-2.606083084990264143e-02,0.000000000000000000e+00,-8.200500131654021863e-02,4.834703975556046626e-03
0.000000000000000000e+00,-1.085251000127809701e-01,-1.402394317224310849e-01,1.542297658188918411e-02,1.448171849817755236e-02,-0.000000000000000000e+00,-9.707213973745308644e-02,-2.661207719853582801e-02,0.000000000000000000e+00,-1.808782209441030520e-01
