-2.882880035975199928e-01,-0.000000000000000000e+00,-3.735337321233894725e-01,-4.049964279037768233e-01,-8.340606725519675302e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.064755605130148358e-01,5.248174456831756346e-02,0.000000000000000000e+00
-3.388281937243454722e-01,-1.352827473609221620e-01,-1.658817216226793623e-01,0.000000000000000000e+00,1.101091837486592277e-02,-8.019319789933600229e-02,1.574649212800656173e-01,-2.591743042517326012e-01,-5.159561742902919745e-02,-6.217543946771066088e-02
3.960388125310829177e-01,-3.715183733570455726e-01,-3.153356900477406466e-01,-1.496152928035994201e-01,0.000000000000000000e+00,4.036241502495568206e-02,-2.545276569945064543e-02,1.830603403542514773e-02,4.790606698454431822e-02,-2.632815881006368985e-01
8.450702080156873020e-02,-8.803187468261018667e-02,-1.677502890191388263e-01,-2.462039495308054049e-01,-7.825175379040031753e-04,-0.000000000000000000e+00,-1.228829104625319690e-01,-5.405826044636191305e-03,4.241146577715222687e-02,-1.691229781464813620e-01
8.223858235254863369e-02,-6.449270908540538812e-03,0.000000000000000000e+00,-1.618144690569974994e-02,-2.034709495960971837e-01,-0.000000000000000000e+00,-3.537622014245871832e-02,4.126055357137690255e-02,-2.413249080835113414e-01,7.748145056428124879e-03
-0.000000000000000000e+00,-1.960202693834486171e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.583119348782211222e-01,-3.314415649391736374e-03,2.393123782983987494e-02,-1.745763721341914501e-02,-7.534062971538697806e-02
-5.717740120361358702e-02,8.089598791146222767e-02,1.064872289798017395e-02,1.197216235195348311e-01,-1.745994300956489262e-02,-7.214643564948911014e-02,-1.203902663130829859e-01,-6.453213669197760405e-02,-9.653510802074007080e-02,-1.437254597392156052e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.876210341057958919e-01,-4.087762694463108887e-02,-6.968197968076239590e-02,-1.672534997858211858e-01,0.000000000000000000e+00,-2.803580879445982110e-01,-6.237093667962805010e-02,-2.809563626378918655e-01
-6.307482398666158785e-01,0.000000000000000000e+00,7.549482662387211329e-01,0.000000000000000000e+00,-6.293513649083610773e-01,2.203353344585687323e-01,8.056305995616298843e-02,-2.958242094615393114e-01,-5.293243508011199472e-01,5.746047362506918610e-01
-0.000000000000000000e+00,-4.819615608217037162e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.164059045190567271e-02,1.283085310309970972e-01,0.000000000000000000e+00,-2.248719693474768577e-01
