-1.670226613113326430e-01,-6.302770376899756444e-02,-1.419188477904092527e-01,-2.039295183672524409e-02,7.914415831443611174e-03,-8.136799391056283304e-02,2.000045643651480413e-03,-5.492841786241332847e-02,-1.203669964176281790e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-5.391781151024041541e-02,0.000000000000000000e+00,-8.696955903119003850e-02,-1.081306809924997489e-03,-1.220035947598064746e-01,2.679194911785028749e-03,-7.366247509294243656e-02,6.958591238669608464e-03,9.843810850590556383e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.772454882495398121e-01,-0.000000000000000000e+00,-1.584123622934701658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.839369719022601601e-02
-1.262230596144381205e-02,-2.911156285340279343e-02,-1.573697217418071337e-01,-1.585594014881087921e-01,-3.695189765177618602e-02,-6.296770841736808177e-02,-8.878075074273313050e-02,-7.688422494297440790e-02,1.447576214143378795e-02,9.747395227513981630e-02
-1.060176754409903888e-01,-5.816461622586349689e-02,-2.019630481872413674e-01,-7.560090107378887592e-02,-9.967857281056394236e-02,-8.610664177794841168e-02,-8.125902725790858094e-02,-5.814997990222829649e-02,-5.331286595190258375e-03,1.731369536330736036e-02
7.658748177450142199e-03,-9.942262124290800196e-03,-2.844786428663069189e-01,1.592267980410541975e-02,-3.616106610773754670e-02,-2.962457639665382891e-01,-4.611130723060564290e-03,-2.435967950740812113e-02,-3.436264195926806014e-02,1.827494697724148026e-03
0.000000000000000000e+00,-2.229203691409222324e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.966917609910087128e-01,-1.087422437229188382e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.102373849352417674e-03
-8.695266307539922801e-02,-4.094293743600552898e-02,-1.171510557658797941e-01,-9.218633289290956156e-02,-5.917061520337398711e-02,-2.858605229235636896e-02,-1.748107991035939904e-02,-1.095967885880043680e-01,-9.547766876262337929e-03,7.070663902733843008e-03
-5.956779178377097361e-02,-5.969695105362583104e-02,1.570125793324254199e-02,-3.525986143246324922e-02,-6.588546145440869750e-02,9.764666287185524984e-02,-7.566961919813832392e-03,-0.000000000000000000e+00,-1.238869660331224087e-01,2.020951195817497631e-02
-1.208834937016431688e-01,-8.671429395344619484e-03,0.000000000000000000e+00,-1.373767451994019340e-01,-5.994399382953007754e-02,0.000000000000000000e+00,-1.084022170367734544e-01,-3.200668886777888883e-02,-6.266428879673485719e-02,-1.005764099089230118e-01
