-6.544205759489316598e-01,-3.193053934350006395e-01,-5.429998334275147887e-01,-9.602370981530090888e-02,1.985532378941312626e-01,-2.813586208389119436e-01,-1.352791482327088228e-02,-4.859993544771855356e-02,9.524107984784310754e-02,-6.465771077704587921e-02
-5.434778100790587096e-01,-4.975338944764348681e-01,-3.278775597234884764e-01,2.651264399680502634e-03,-3.776080805118458249e-03,-4.670346757218776790e-02,7.426996659609899631e-02,-6.585393119567838072e-02,2.614054049946827954e-02,1.606564152317792316e-01
1.436957084214153801e-01,-6.623811780098323720e-02,-3.314507951486116988e-01,-4.137233321255635171e-02,-0.000000000000000000e+00,-2.281562363067959204e-02,-2.756685764452653994e-02,0.000000000000000000e+00,-6.126282381623292944e-02,-7.572900876837321965e-03
-7.212457803497884790e-02,-1.809258647250663321e-01,-1.439101247753894752e-01,-1.260905606616188335e-01,-3.132319783407894187e-02,-7.553306989735138199e-02,-4.271166219869561992e-02,4.041914687495506975e-02,1.052414652809839993e-02,-3.189130606863751355e-02
1.733709252418071112e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.687133414885901017e-01,0.000000000000000000e+00,-5.124479412393661421e-02,0.000000000000000000e+00,-4.175401095867581347e-02,1.256008416441909553e-02
-1.690903992374306331e-01,3.037111831033495468e-02,-1.408047917345490174e-01,1.597805042513877893e-01,-0.000000000000000000e+00,-2.427908798363730136e-01,-1.115624386112823996e-01,-2.147455096029632360e-02,-4.429612238140447078e-02,-5.475494600186550653e-02
-2.406347378536169423e-01,5.209780822579754972e-02,-1.206614586580592452e-01,1.619718310295322483e-01,-4.759150695555753457e-02,6.149274880933305876e-02,-1.798595250617516517e-01,-2.968977873182409438e-03,-7.194186845749514503e-02,-8.925360584194412528e-02
3.583698307436731373e-02,-3.048680924354357086e-02,1.061523734960338750e-01,-2.902117309609734686e-01,1.672437119418211937e-01,-2.148131631484762327e-01,-1.089390501898047751e-02,-2.081710740998495013e-01,1.320068187673671505e-02,1.649035524812208497e-01
1.118583665762887397e-01,-1.743871210657500261e-03,1.768831935735925565e-01,-1.146610111165989460e-01,1.486193783478568890e-02,-9.501311998966255334e-02,-2.979697223182532773e-02,-1.828341168542536518e-02,-1.664408525491068158e-01,1.088656266179815341e-01
1.703891519483939632e-02,-1.170070287043585844e-01,-2.329141995733789994e-01,1.152161511871061111e-01,-3.824804749275535071e-02,-1.305986136335301750e-01,-1.037467543471377457e-01,2.030082052230153949e-02,9.639110672847273076e-02,-4.584813675232956021e-01
