-4.289524374763856729e-01,-4.482186674297852086e-02,-7.728718134149594743e-01,-5.239711610995630986e-01,-5.117210240879085936e-02,2.594089425854529396e-01,-3.084379801521190401e-01,-0.000000000000000000e+00,7.426510716985987304e-02,7.759248138826345398e-02
-9.813480826782339239e-01,-4.501559698604784554e-01,-1.061738502312359334e+00,1.388561486446058257e-01,-3.143442733702388886e-02,1.131723962079035084e-01,-4.089047238698692577e-02,-7.910639053706287893e-02,-2.064830948707490135e-02,5.948987429624908591e-02
6.230418511447952667e-01,-4.564355604546914136e-01,-3.119885978020489059e-01,-2.852392906499579689e-02,-1.041906001774979135e-01,5.476858369653464509e-02,-7.406296843162849149e-03,-2.621059717805825084e-02,-7.530549939350345001e-02,-1.385276637198978034e-01
4.522119406548689990e-02,-3.271550201945237074e-02,-1.982428006863799080e-02,-2.767776841562126222e-01,0.000000000000000000e+00,-1.091161203171928384e-01,-9.877772569950317438e-02,-1.840192336293044453e-03,3.982016623513355558e-02,-1.737496092943273118e-01
8.111721918912874474e-02,2.635184800348893894e-02,1.133444365164548578e-01,0.000000000000000000e+00,-2.392050081171808174e-01,-5.960361334315007753e-02,-7.017181887546038990e-04,1.650809235169887687e-02,-2.773059076373960430e-01,4.569057977920872732e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.594456429428824443e-02,-1.745699589621910741e-01,-2.379211250138582243e-02,3.954385597020223381e-02,-2.839836050664458142e-02,-5.668112815637903895e-02
-2.697325271007401382e-01,6.006124331757101142e-02,-1.488585597671325256e-01,1.764965422258867878e-01,5.609519445821565739e-03,2.763340547780736983e-03,-2.734969400936337336e-01,3.243200804985536118e-02,-1.105385872947087511e-01,-1.920077568915562194e-01
-5.449349925819533050e-03,1.883930530478191215e-02,-2.305722546073300239e-01,-1.547634648326748352e-01,-4.215940421080996425e-02,-3.452895403062489765e-01,2.401529728395876938e-03,-2.723526819160049794e-01,-1.138752367417198742e-02,-2.633786738696185514e-01
-1.325225328709744577e-01,-4.170881780634278641e-02,1.496626362484431982e-01,2.630565048123685232e-02,1.052449184182452369e-01,-0.000000000000000000e+00,9.421660042893061082e-02,-2.686449517199839820e-01,-3.291329763522224394e-01,2.776442767736482797e-01
-0.000000000000000000e+00,-6.830818244512865123e-02,0.000000000000000000e+00,2.297568794835630132e-02,-4.159934623741989596e-04,-2.647004643179504992e-03,-6.413561397768664796e-02,1.636002408801187080e-01,-1.664669495444679598e-02,-2.632372621037225580e-01
