-4.656900290379274998e-01,-2.630088561891124471e-02,-6.231852197721582387e-01,-3.338646125575192025e-01,-2.799132037879405177e-02,1.349772452716052895e-01,-1.943976010895729911e-01,-2.275355182413598201e-02,1.283265783540209759e-01,1.213415103824922042e-01
-6.945538931098184099e-01,-2.993204107040416395e-01,-7.290689262948005789e-01,3.195191267483001862e-01,4.385986103790393692e-02,4.835590829483295966e-02,-4.547379858718256923e-03,-3.020197368497317195e-02,1.767534761436243690e-02,5.096845286800662234e-02
6.063585759977270229e-01,-3.295781629046094507e-01,-3.775709881160024262e-01,-6.842811613138359561e-02,-1.009881124311034772e-01,1.535633669982254257e-01,-1.287576850777446269e-01,-5.707200639804134445e-02,-1.267781811006768455e-01,-8.822316818414202566e-02
1.407233066375278840e-01,-3.584729448223655801e-02,-2.826616558591902445e-02,-2.787920835765229643e-01,-2.390483219655841277e-02,-6.135514468310610675e-02,-8.123168824040512270e-02,-2.459958588210225255e-02,2.883015209558879161e-02,-1.033100927878597836e-01
1.344884831642063072e-01,0.000000000000000000e+00,3.744223116234720455e-02,-1.345585836699956031e-02,-2.155962360941606482e-01,-1.444935294324988656e-02,-1.859935389053797572e-02,6.152309492024940658e-03,-2.971660333029393919e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.012399965886308303e-03,0.000000000000000000e+00,-2.323191661186190249e-01,-1.515779233122009281e-02,2.798204680444932313e-02,-7.221465007670090953e-03,-3.040145038844497410e-02
-1.158127150217325707e-01,8.106698403583004198e-02,-5.385674327392791366e-02,1.854507974076326504e-01,-1.109258549523387330e-02,-4.039393415404120280e-02,-1.693953339908134959e-01,-1.670277628448746735e-02,-1.008889411917780615e-01,-1.533073980318010454e-01
-6.346286732132744302e-02,-1.616682205468248854e-02,-1.870036373220525239e-01,-1.509024254263569287e-01,-5.797209214521732018e-02,-1.743779094393941020e-01,-5.766124781641603948e-03,-2.127254717825099728e-01,-5.447979200782962494e-02,-1.678407831992439758e-01
-1.964006784109730286e-01,9.258257741699678443e-04,2.099267873237480597e-01,1.759579487116000318e-01,7.229876162123528849e-02,0.000000000000000000e+00,6.004239774184851747e-02,-1.631710511659735796e-01,-2.670193200203726525e-01,2.915958436049417846e-01
0.000000000000000000e+00,-5.058711551897309561e-02,0.000000000000000000e+00,-3.192729868323881948e-02,-2.292487689950870391e-02,-2.958920985552820210e-02,-5.147414184717682972e-02,9.290570534829951932e-02,-3.090702102120097936e-04,-2.668859695998977433e-01
