-4.437685303602635911e-01,-4.164877422608375540e-02,-6.395405129986542203e-01,-6.905487610790370101e-02,1.834361531534621156e-02,4.773971258869679629e-02,-1.903053045629327367e-01,-1.656459443568349399e-01,1.086871370052230612e-01,5.769200735161522653e-02
-4.834686112318559714e-01,-2.909714599119331835e-01,-7.471899679881377487e-01,1.008403969387259153e-01,1.547083659890097773e-01,-8.447079769996458654e-02,-0.000000000000000000e+00,-1.362289908478590550e-01,1.249287320072290375e-01,9.105663543379333147e-02
1.884462886952965321e-01,-1.957325535042996612e-01,-0.000000000000000000e+00,-9.757710220397602940e-02,-2.726121285734287372e-02,3.869125225787277134e-01,-1.251141896205752169e-01,0.000000000000000000e+00,-3.019978776862633149e-02,-2.097309402706845627e-01
4.586154571271634089e-02,4.107477066982506697e-02,-8.623401050968874937e-02,-2.494774121982644144e-01,-1.189300525727846058e-02,-1.983351228738047811e-01,-1.680320867104100613e-01,-7.713550725012348341e-02,2.381594580646989590e-02,1.021398732007511162e-01
0.000000000000000000e+00,-6.403748587768556821e-02,0.000000000000000000e+00,-2.580518377595523993e-02,-1.564516425036605596e-01,-3.332656939603714785e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.777823604819915665e-02,0.000000000000000000e+00
-3.855956191898587265e-02,4.382867270511914964e-02,-3.814466047415552841e-01,6.753369376020207371e-02,-4.305573887079536255e-02,-3.114849662239661532e-01,-1.104473038623084713e-01,1.505682159133163722e-01,-1.188625999578014625e-01,-9.895793851396002261e-02
-1.895029435834591769e-01,5.902681615435913243e-02,-3.382200555917182494e-01,2.412659906548282607e-01,-6.076030009607265997e-02,-1.903708402394286014e-01,-2.143467257432001838e-01,9.719557870167715857e-03,9.565065794386688747e-02,-1.172682190733274760e-01
-9.553072149339186803e-02,-5.172075521683568849e-02,-0.000000000000000000e+00,-1.211338531506421096e-01,-1.934809384909327162e-02,-3.631828628219187921e-02,0.000000000000000000e+00,-1.800247881642544068e-01,6.399346928314481910e-03,0.000000000000000000e+00
3.100388436016847729e-02,-6.032321168251097987e-02,5.139849892757410998e-01,-7.566215944353398004e-02,-9.646932529641735754e-02,2.468376490092627929e-03,-6.508186882015377928e-02,2.995313740432414273e-01,-3.835144880057223538e-01,6.709967643598024889e-02
0.000000000000000000e+00,-1.168027056028048544e-01,2.817537991750841408e-01,-1.160956630313250415e-01,-1.792502327643737126e-02,9.027022741975131289e-04,-0.000000000000000000e+00,6.645240496540401852e-03,-5.088154253111305120e-02,-2.107901535048362918e-01
