-4.126221688692892631e-01,-1.516453490805038384e-01,-7.629860784529617357e-01,2.329573894324100947e-02,3.042894395056561924e-02,-0.000000000000000000e+00,-4.537225850544403943e-02,-1.851361605191935156e-01,9.513911290232610063e-02,2.821405286879008142e-02
3.046230660663945197e-02,-1.734054557695281773e-01,-1.972365856426056552e-01,-3.621481871278316167e-02,4.881257085212823560e-02,-2.304165742844430653e-01,1.344180772076938313e-01,-1.526527300297243206e-01,1.261467222047288339e-01,-1.012565936297600035e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-5.656579572973317038e-01,-2.636903444460521051e-01,-6.201651981454323059e-02,2.468794436527551039e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.743900988081286241e-02,-6.481751898012387547e-02
-5.749713663814180753e-02,1.073391802897396413e-01,-1.026775057257649088e-01,-3.083216943097200069e-01,0.000000000000000000e+00,-2.225739571683546525e-01,-2.322369961439754993e-01,-7.041098878445227471e-02,-4.294316775870309078e-02,2.119295920964747171e-01
-0.000000000000000000e+00,-2.248556194389752377e-02,-0.000000000000000000e+00,-5.221558831043315863e-02,-1.696704188780450706e-01,-0.000000000000000000e+00,-2.299862904699957050e-02,-5.965508958080525254e-02,1.515073947756731413e-03,-0.000000000000000000e+00
2.214660869179799901e-02,8.752712579208363208e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.411139082691316632e-02,-3.041691790612506829e-01,0.000000000000000000e+00,-1.168122284535606514e-01,2.599633054151251690e-02,-2.190737937009948691e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.116483871713997850e-01,-1.432277161561951867e-02,-0.000000000000000000e+00,-2.669248053924981878e-01,-2.531569458695593147e-02,-0.000000000000000000e+00,-9.496419706672488970e-02
-3.593805075514196895e-02,-4.009798037831672352e-02,-2.957343497669813193e-01,-1.290428951180345729e-01,-8.372373672983758619e-02,-1.384004651728712454e-02,7.679393391755089116e-02,-3.136950965122902724e-01,8.290630823858241572e-02,4.797166747193069153e-02
4.834467046646854366e-02,-1.453376424189581073e-01,5.155267424461230652e-01,-7.070571751974522035e-02,7.311394307597539159e-03,-1.407132435150869158e-02,-3.019341703676312050e-02,2.152009153770444716e-01,-2.119963473604571658e-01,-1.385773886666517296e-01
-2.181617744397431561e-03,-1.142472136006778827e-01,0.000000000000000000e+00,-1.283993941913933179e-01,-0.000000000000000000e+00,2.278957056153298188e-02,-0.000000000000000000e+00,-8.607338484908778897e-02,4.512500502361775634e-02,-2.471483206312628522e-01
