-1.879834751033050422e-01,-2.035765791337538488e-01,9.171713179174678307e-03,-3.306992612828440342e-02,-8.527532241880226779e-03,-2.817227212170392639e-02,-1.321084825338270270e-02,9.036014334251095750e-03,2.708529266990983633e-02,-2.210417454545413399e-02
-1.755772749591841264e-01,-3.936042935326105052e-01,-2.647547837581622557e-02,5.394463021914486234e-03,-1.860806145597379210e-02,-1.189860348139946435e-02,9.230989094774684836e-03,3.539053154319517919e-02,-8.076238561143395112e-02,6.294651001429736603e-02
-4.160097159780438703e-01,3.231594925748400016e-01,-7.035878232525968334e-01,5.802911691622271440e-02,-1.947552939413296422e-02,1.214460726142179842e-01,2.967124869453582545e-02,5.582512739237386473e-02,5.807861927393443389e-03,-1.234306369058818693e-02
3.750401481455982733e-01,1.397988689877678048e-01,3.135031638430058609e-01,-3.924211400427689567e-01,-1.068829527670187886e-02,-2.421495168962002342e-01,1.009873481706298620e-01,-2.459643385348475042e-01,-4.186975026665230165e-02,3.363267179186141265e-02
-2.980458969134391900e-01,-2.823842506037031394e-02,-4.177969533271447822e-01,2.185546095190806504e-01,-7.248873283674915624e-02,9.920746615265133017e-02,-4.790219338248749570e-01,2.840960697055332496e-01,4.619100893173421624e-02,-1.296101270245049453e-01
-6.273701603771870972e-02,-4.561823483518790551e-02,-3.484950577238860731e-02,-2.560772438461421038e-03,-8.184382934632476736e-02,-1.064956213057970807e-02,-4.486655276946147075e-02,-5.924266153637805510e-02,-4.724536296858031226e-02,2.439199012583472426e-03
1.404800744347406601e-02,8.739629572626100851e-02,8.620972181758852076e-03,-5.232715978827875286e-03,9.579078889379918221e-03,2.807505561165658456e-02,-5.336021609670487109e-01,-8.217529149927958743e-02,-1.063657411027545546e-01,-4.776328088805897876e-02
1.428701653771859148e-01,-2.777900670012063353e-02,1.332090112722792430e-01,-5.085018221309609010e-02,6.461889452167797476e-02,-5.175120056323680856e-02,-1.486878051992178984e-01,-5.568092081437294727e-01,-2.728316018227179215e-02,-3.078197755154733414e-02
-7.865998576588141555e-02,-6.543796717201198765e-02,-5.998943514831453494e-02,4.308707978685483164e-02,1.459766442194065754e-02,-7.107858199557977319e-02,1.464074677893819343e-01,-8.329244402298870142e-02,-3.364117713236693952e-01,-2.071699549685465311e-02
-7.277580801072297545e-02,-2.730733589104236692e-01,3.822898632820682235e-02,1.250684622013656100e-01,-9.291850732467120400e-02,4.739539064179051214e-02,8.523695622505908509e-02,6.887925422125106001e-02,-7.081147831971107420e-02,-5.397443062798647911e-02
