-1.258297208432178071e-01,-1.216781059676629723e-01,-4.367501406610144882e-02,-9.570110367267517515e-02,-2.265746695577800993e-02,-1.248558272820869501e-02,-1.578483297106284822e-01,-9.765077949089297216e-02,-5.043817453562936259e-02,-6.564124199846012309e-02
-4.940217261775868285e-01,-2.420055760369616560e-01,-3.871470881329490688e-01,5.997347857633645446e-02,6.167386807572200480e-03,-4.829223044166898460e-02,-2.150080362292691172e-01,-2.506610732691994525e-01,-1.781331791112915341e-01,-2.588098639437732759e-02
-1.866757518614300948e-01,3.361233644498224926e-01,-4.082219051032653923e-01,7.521075219120726407e-02,-1.177647395318330917e-02,2.457787332549687780e-03,1.642149136991227776e-02,-9.840308630975491688e-02,-1.110698479721419357e-01,-6.155071110131275780e-02
7.816526248068143834e-02,9.887270201265434960e-03,-7.500035328002759016e-03,-9.923714080833984097e-02,4.214901567062471210e-01,-3.653290682981315540e-01,5.418301049771692690e-02,3.500175594087619191e-02,-5.832971197838954236e-02,6.632329184452190329e-02
1.232692153846094846e-01,-4.306510905737892525e-02,1.153365567633665156e-01,-8.080515590587089569e-01,-1.581450125481179969e-01,6.154413992534111255e-01,-3.933658228752447833e-02,-9.033028458355215132e-03,-1.116612269024218479e-01,5.526765045099069074e-02
-1.054852478140205913e-01,1.341134009126962456e-01,-3.986667170497188578e-02,2.674572727070967937e-01,-4.076500861450724766e-01,-1.198449311298772496e-01,-1.877945595284478686e-01,5.329300744896414005e-02,-8.442241759213521546e-02,-1.282209211528443082e-01
-1.433824313452508326e-01,8.499446060612285067e-03,-7.804748863455404639e-02,5.383432189792336509e-02,-8.278253773299029672e-02,1.910562471118619488e-02,-3.647996549459124327e-01,3.777500240112808272e-01,-2.973102688063131716e-01,-1.440831583316805609e-01
-2.226100586805033477e-01,-3.040547969384351235e-01,-2.741324181508191654e-02,-1.450257480143395117e-01,3.756074432698918233e-03,1.339166922869556783e-02,-6.054516074253649682e-01,-3.643796727107185274e-01,-3.161244191058697472e-01,-5.412248766305827186e-02
-2.005514465187273609e-01,-8.901073891655086889e-02,-1.514083080300591966e-01,-4.666380696504408843e-02,1.011743242584480784e-01,-1.146701370708424067e-01,4.336277725251245774e-01,-3.427247620516872817e-01,-3.027684005481635077e-01,-3.413246917648293712e-03
1.146257134263419103e-01,3.844736112144478413e-02,7.448719793731208016e-02,8.136644929190585407e-02,-2.321497362420564536e-01,9.115362174299932244e-03,-5.488423443280137509e-02,1.599649082222712737e-01,-3.117924749698693099e-02,-6.854883826353738718e-02
