-3.711504658020479269e-02,-3.104037280832619081e-02,-8.415447672572928806e-02,9.717859190702589703e-03,-2.871707915720208767e-02,-2.025738206020732176e-03,-1.468284230858122111e-02,-1.202669748616809649e-02,-2.935853565455254222e-02,-1.567531797471230851e-02
-6.264890760050570440e-02,-5.996302656749678134e-02,9.018006963281808772e-03,-2.760015771061841497e-02,-2.592326196930049356e-02,-3.271892183640806584e-02,-1.004297401852285859e-01,-2.991018086781211879e-02,-2.167262526830084426e-02,-1.041471875940056489e-02
-1.551708918625683067e-02,-5.507142122878270346e-02,-4.058906565871112093e-02,-1.306667074514111793e-02,-2.921636221997726476e-02,-4.064537278702212014e-02,-5.873173993908645252e-02,-2.110379895493603997e-02,-1.520107990790291880e-02,-3.156689753719701258e-02
-1.529517882570644548e-02,-4.070415776769698013e-02,-2.774395823538546024e-02,-7.733868262227857997e-03,-3.244923209235011513e-02,-4.630695263774603498e-02,-4.916546399523331196e-02,-1.286306956137428861e-02,-8.761397841198337311e-03,-2.157752597624351947e-04
-1.927257678099146276e-01,1.961254273833682171e-01,9.893465145912928600e-04,9.199871082390954635e-01,2.181002534419529404e-02,1.642052693821102471e-01,-2.359043867769431146e-01,-1.157740105979963297e-01,-3.296008216218984654e-02,5.557609589198935635e-02
-3.391108292741228797e-02,-2.722538154890799533e-02,-3.038310847708218174e-02,-1.367095941884756763e-02,-2.146115154109405967e-02,-4.040933944202056843e-02,-8.596022628334652749e-02,-1.267563618657866972e-02,-2.110458782862864938e-02,-1.684294764173574141e-02
-3.071970061245858641e-02,-4.737093739599565478e-02,-3.775750537627247522e-02,-3.265358107533072873e-02,-2.672608060501766025e-02,-4.017237294950444515e-02,-9.318162424847328817e-02,-2.602446922881860442e-02,-2.583583233686056677e-02,-3.087050477795113754e-02
2.253340584147063563e-02,-1.672818252049091889e-02,8.391972644271922244e-02,-6.571365084894584263e-02,9.468460522006225122e-02,-5.547813285106152625e-02,1.252041220111895815e-02,-5.813010713390598383e-02,5.368384008330840534e-02,-1.517802147931479606e-01
-1.190726290713488289e-02,-3.141799768290511313e-03,4.816439142631331709e-03,-2.539273663253650837e-02,1.009656693216338073e-02,5.331021395851256311e-03,1.954762430925115896e-02,-1.037245098861824767e-03,-3.084468088453206931e-03,-2.912898684376776307e-02
3.140898161358595363e-03,1.969824909943773336e-02,1.771256311465795041e-02,4.401298065896402933e-02,-7.071620461006926373e-02,-3.520859823076574746e-02,3.365091482102669160e-03,1.006110049539321767e-02,3.400344612022743705e-03,2.079020374739462551e-02
