-6.164666174817446942e-01,3.756787501131236828e-01,3.438909828967459670e-01,-1.051095747227700355e-01,-7.080143969507321500e-02,4.706886590963448719e-02,-2.464318733475986678e-01,-2.606857723821190756e-02,6.672442109046933245e-02,-5.574114592158027279e-03
-6.125935911370964382e-01,-6.313562540888701946e-01,-5.955233762715359536e-01,6.484559936919222223e-02,3.963192144652365190e-02,-7.899335292032876044e-02,-1.728747002741493326e-03,-1.374043604889706449e-01,1.312895740353334575e-02,9.180761095377577841e-02
-1.157764108772513650e-01,-4.135052374063127867e-01,-5.593550229900050574e-01,-1.296736708564330022e-02,-3.244779045397919170e-02,1.426386197046716486e-01,8.523289168128921067e-02,-4.220997417791510359e-02,-7.893957456030559205e-02,-1.875800159231628267e-02
5.396516427159166879e-02,-9.588123981128668372e-03,7.637077328932801931e-03,-3.330334822653953086e-01,-1.067480524424702648e-01,-1.951081853392349075e-01,-2.038612314298896833e-01,5.631027992384109865e-02,7.924826349781165236e-03,-6.297765328833192233e-02
-1.223219891454578080e-02,-5.053731614912072324e-03,7.350565262175905168e-02,9.412508553138626555e-02,-3.113341804340710728e-01,4.263271029250897959e-01,4.790574831032986917e-03,1.144828186921554095e-02,-1.041950207669496004e-01,9.173017254495408057e-02
-9.503360509666432254e-02,-6.283010472286456368e-04,-3.132670922450933593e-02,1.317843896401589554e-01,1.610351093376905518e-01,-3.092426436354542840e-01,-3.891550657043454237e-02,1.383819078050150808e-01,-1.857746512677400097e-01,-3.789749569579428656e-02
-3.512060653854641879e-03,1.079046948988004462e-01,-1.087811877305606273e-01,8.408962364357865094e-02,-2.067490298041283620e-02,-2.477439852705001430e-02,-7.238230873250305342e-01,3.265341258680420911e-01,-3.637701862171022205e-01,-4.488659193823504173e-02
1.429391453575706294e-01,-1.493182381390588676e-01,-4.416045696135370568e-02,-2.444626694535456113e-01,3.301729492852641112e-02,-1.927932755021708744e-01,-5.793756775250387125e-01,-8.820039311347526167e-01,-4.346132791159714182e-01,-4.095842873737241992e-03
-2.151443665403638683e-01,-8.085026928502102306e-02,1.021879653711055130e-01,-8.316628572201606451e-02,1.498191563290752204e-01,-1.176673832693606175e-01,4.366336227070112819e-01,-3.821410952077753387e-01,-5.065184494397112491e-01,1.409117273290500794e-01
2.327129381580101547e-02,-1.722884833353430789e-01,2.819379743214217027e-01,3.276387211360769908e-02,-5.565725492222500098e-02,7.753724142167434108e-02,2.303236195184834439e-02,1.168072828959424297e-01,-1.133100728750289360e-01,-1.320861128712308985e-01
