-5.404197296021291397e-01,2.720332501593591967e-01,-3.967007211894472696e-01,-2.279000842874590038e-01,-1.346189012237576643e-01,1.585047039814117542e-01,-1.761738912238870747e-01,-2.533204049585334808e-02,1.040984730694541754e-01,1.486725278749192677e-02
-7.793657355095874317e-01,-6.555200219779194759e-01,-4.525970700982342443e-01,2.400379349527190509e-01,2.783671628346713264e-02,-8.482574143504005570e-02,1.642127370330323521e-02,-1.197659194243696490e-01,5.097441273305280268e-02,9.389625207216090175e-03
2.396446860940025514e-01,-3.064202722929925682e-01,-3.391699489723170591e-01,-4.441963452875496293e-02,-7.762690330696198071e-02,-1.419478328092940896e-04,-2.052689744624136212e-02,-5.449508950367981663e-02,-2.461829108359600213e-02,-1.017035963859081044e-01
1.114589335201907477e-01,-9.835068032455987486e-02,-2.766350351597080762e-03,-8.924166413802582520e-02,4.035750602288745159e-01,-3.255294599997183846e-01,-1.007490396335359722e-01,-2.287166258173722530e-02,-4.608683409667669456e-02,-1.313125027338958029e-01
3.699510689077440545e-02,7.676439365077872279e-02,5.030810343420404063e-02,-9.645435656563223770e-01,-1.848698560567949845e-01,7.881334688594809901e-01,-8.497736348071277535e-02,1.744411965437746639e-02,-2.408934089543998680e-01,9.241486662202376412e-02
-8.908521626070906030e-03,2.999510242003651517e-02,-1.157493965870279827e-02,2.626916477295424546e-01,-4.414633129303868198e-01,-8.764015916522414906e-02,-5.469372555306858258e-02,4.837035891644522745e-02,-8.302137148685209689e-02,-3.965430720103187145e-02
-6.974921612159357132e-02,-4.264114620616443058e-02,-8.906128172791268061e-02,4.717252393587616915e-02,-1.476191358276112732e-02,-8.765536479528278357e-02,-1.687564117985443923e-01,-1.212755882703788340e-01,-8.449679666805541556e-02,-6.423149379641258927e-02
-5.524267831649506272e-02,-3.598466404380173261e-02,-1.403166142645958514e-01,-1.345501067118685112e-01,4.939819156734393674e-02,-1.892799706201748755e-01,2.805555012910905879e-02,-1.559328297521303808e-01,1.813291394236938581e-01,-9.991872081170327657e-02
-1.802991288168152573e-01,-2.544116391519113396e-02,1.164871883432920703e-02,-2.140787476165284531e-02,4.731116380734872590e-02,-8.104338486331927327e-02,2.008071883039110050e-01,1.338356378895280419e-01,-2.038432111945396585e-01,6.776492239437702236e-02
-1.942995780257338739e-02,-5.366656219895564461e-02,6.092318748828437491e-02,2.570213464604584677e-02,-9.877264237334006797e-03,2.518380060538107784e-02,1.549595789869051728e-02,7.135523920036379586e-02,6.290501440192234651e-03,3.008881170344615205e-02
