-7.226392254509845792e-01,3.717727609634483565e-01,-4.280420008117890029e-01,-6.872340498226681138e-02,-8.812581640506980674e-02,6.239361945870641746e-02,-2.053744351471954444e-01,2.377238851143134366e-02,1.310536005222620870e-01,8.118449313869064224e-03
-8.751571791341989925e-01,-7.138436160231127481e-01,-4.774110296524478048e-01,7.404869841641539829e-02,5.231849553571050332e-02,-1.892748676860628310e-02,-3.397011060789355275e-02,-1.477965673587310937e-02,1.641994563268630858e-01,8.742506512489249537e-02
3.949600541559318279e-01,-3.636323311832048155e-01,-4.689109541580765983e-01,-1.024758614852254029e-01,-7.899311470166250904e-02,1.107762942177903803e-01,5.295639666157229974e-02,6.883525225296087922e-03,-5.870900193561581770e-02,-3.055076223589330009e-02
2.499649116185378214e-03,2.132549203403552585e-02,-5.064360880965181749e-02,-6.235602190204125872e-01,3.474372462001184547e-01,3.478850952879248282e-01,-1.821055226233139479e-01,1.089465791058654154e-01,1.405138204175590023e-02,-6.936534163255067553e-02
-6.927287523937843139e-02,-1.139768199070238797e-01,3.005416018158869537e-02,-7.190816054103134070e-01,-5.050706916957584669e-01,-4.949333296708298691e-01,2.612789606238008835e-02,-4.702010766074337517e-02,-1.804671235390045009e-02,1.204489623667653470e-01
-1.776620693684757279e-01,-1.672898221417197517e-01,-1.416921235744982854e-01,-7.123488241513957486e-02,-2.603689895138784349e-01,-3.897674108867973941e-01,1.076203743478883895e-03,7.043094196960975051e-02,-1.017521474295223494e-01,-2.241729436157495134e-02
-6.938608999407019917e-02,3.406351700562496726e-02,-1.128645314362611458e-02,-1.094459410203094465e-02,-1.536018566188287679e-02,-4.073431842725919183e-02,-3.256551325713311074e-01,-3.873289857438392825e-01,-2.457607033092093496e-01,-5.292359980665310715e-02
3.443594240610292623e-02,-1.341763257894529500e-02,-8.593139168761253222e-02,-2.343061141681567483e-01,7.107792824303056645e-02,-1.000864070135749490e-01,9.011696338670035500e-01,-4.528685470716696804e-01,6.985584123247469135e-01,-5.133478780734578722e-02
-1.290483439747035777e-01,-6.279354419817975708e-02,-5.715165487882900228e-03,-4.791688746085890488e-02,1.850758666268519925e-01,-6.299402352331368027e-03,2.617406324117588223e-01,3.639939248802694927e-01,-3.791666027984647580e-01,1.402531583844950358e-01
2.003090497090062594e-03,-1.583632174212006583e-01,2.902567953725899708e-01,7.448908241461053847e-02,-3.382462105589230383e-02,9.777954335633863570e-02,4.429721030961987494e-02,9.028136772456578363e-02,-1.079117849747271568e-01,-1.278445623966389388e-01
