-3.505867524479207575e-01,-1.033713248010923041e-01,-1.573318394440646195e-01,-2.428082258003176341e-01,-4.389976068973824863e-02,1.361532688765700327e-01,-2.117386815269398925e-01,-3.167935190546933982e-02,7.955291305234409027e-02,5.714471445514969147e-03
7.300379709825176311e-02,-3.190237240972332855e-01,4.260945687909967750e-01,7.062965424999743946e-02,4.686101566745429041e-03,1.934923533071985710e-02,-3.528697134827859377e-02,-7.873341433231594022e-02,1.489850346111068306e-02,1.662860755293784840e-02
1.531682456523996150e-01,1.724804859000439172e-01,-3.311081272433393230e-01,-1.884496662441338373e-03,-6.682183175453494661e-02,6.856691941825851511e-03,4.859918656721119723e-02,-2.577851043598660546e-02,-6.178940559811379324e-02,-5.682659020087438978e-02
-4.847545786129864309e-03,-5.630317612861606563e-02,8.824190217200291592e-03,-7.316725530061645166e-01,4.222848534238095586e-01,4.452374215082558484e-01,-8.136388013799208951e-02,-1.389472695776453569e-02,4.439688406436925056e-02,-1.291543890484860291e-01
5.764734752421957209e-02,-7.322999592989433773e-03,6.083563978167847580e-02,-6.965368417198940509e-01,-6.600175709492278608e-01,-6.598170812728941792e-01,2.836998468760600425e-02,-1.919836479385155338e-03,-1.734871595692838719e-01,7.225520908129162700e-02
6.407040338316905871e-03,1.299709275184478437e-02,-2.684771191944178986e-02,-1.030449657670180486e-01,-4.442110499247132194e-01,-6.313608249027885533e-01,4.838245800110801964e-03,2.963817707656179676e-02,-1.777423275934874453e-02,2.195783133769022705e-02
-6.089466464876917146e-02,7.090517097782313150e-02,-6.053302932503796391e-02,1.953462818844704796e-01,3.733199866339580782e-03,-4.622383237729388306e-02,-2.414130341128370716e-01,4.997372656015576786e-01,-4.234722878317740413e-01,-1.545541666590907748e-01
-4.985278657383294953e-02,-5.792001739726912457e-02,-8.937953844931814662e-02,-2.530955945022425047e-01,3.102240193533451623e-02,-1.235986150114253279e-01,-9.504429268030955003e-01,-3.459643106618491282e-01,8.054483592156904681e-01,-1.883332076722468995e-01
-2.228681262810506547e-01,-4.639821427322334685e-02,8.014582314853803402e-02,-1.173637055169526322e-01,3.871562465960647764e-02,8.654863917807665424e-03,3.584840050510186837e-01,-4.865646377265807065e-01,-1.864083817775752661e-01,1.707939198387009305e-01
7.730325974130341192e-03,-4.990524445479732618e-02,2.938728789347894513e-02,7.014621384411807992e-02,-2.020107766251419759e-02,2.315210285872472754e-02,-1.377131107589465650e-02,1.320368813063600155e-01,-2.447634387096996392e-02,-1.282455119921882547e-01
