-7.440497430631037856e-02,-2.146713279308106945e-02,-5.111920597960906837e-02,-4.287335306716488076e-02,-5.533857888899705590e-02,-3.245450212032159609e-02,-6.346775752823460848e-02,-4.406403088113575173e-02,-2.408483918440690579e-03,-4.204837468522346772e-02
-7.170583159600939227e-02,-5.623801898162147928e-02,-5.624423174910964107e-02,2.883902272079852044e-02,3.664097135716523363e-03,2.113769015038530555e-02,3.276777837965939074e-03,-1.300839587880927017e-01,-1.632199759867721325e-02,4.082566643019746450e-02
-1.454051116673231170e-01,3.836376851595683091e-01,-5.545224263661883146e-01,6.924874074591626238e-02,-2.086416056950372855e-02,4.552437312718665002e-02,-1.501808527942351083e-02,-4.884774688889913230e-02,-5.293013383111416087e-02,-7.381354117036238033e-03
-3.886101416477907161e-02,1.935949719128972693e-02,-2.114664177809645607e-02,-1.179106720983505857e-01,-2.278230350170941040e-02,-6.949344960795100778e-02,-5.366501797846515848e-02,5.855393876606648090e-02,1.226831051074989349e-03,-4.386611202183519909e-02
-2.668751636205183089e-02,1.133534755431545547e-02,-2.002938290219958770e-02,-1.214275130286546212e-01,-6.374789910620147493e-02,-5.142367383797104979e-02,-3.217957319444218062e-02,3.249705956559527376e-02,-5.639527196526654407e-03,-1.783146580924148752e-02
-1.977804624418109253e-02,1.196204720436862094e-02,-2.891692754272346191e-02,-1.413355892286368744e-02,-1.081419237182018184e-01,-9.710882872098522411e-02,-4.891458501184690194e-02,2.148868554938627995e-02,4.236042596549128431e-03,-5.732850230019704424e-02
-6.424282421050177272e-02,-1.219384768837578070e-02,-1.075246360754603669e-01,6.706892901133876261e-02,-3.491477782616684449e-04,7.169158976178144349e-02,-1.835100988766313335e-01,-7.117187705661605357e-02,2.188017083562526430e-02,-2.051380672203630823e-02
-6.445695966264322618e-02,-1.816431741346354739e-02,-5.431612479812921584e-02,-4.799224104786749961e-02,-4.198159540333550738e-02,-2.884174925447691509e-02,-6.247130229610046992e-02,-7.796070412087018064e-02,8.842519145352846152e-03,-2.402649035742206868e-02
-2.318779774000617744e-01,9.543069681955732714e-03,7.720691317056252792e-03,-3.797034892164188186e-02,9.973646538623864855e-02,2.530624839733248629e-02,1.655931547128225156e-01,-1.010192212882384255e-01,-5.855430457141912182e-02,1.411457667325428100e-01
4.110026693148026433e-02,-1.312242784203127288e-01,3.101835254560004751e-01,2.533262992040988953e-02,-4.121837127063751605e-02,1.699574176676047627e-02,-2.028041465100300506e-02,5.851174907468876391e-02,-1.972376636189931143e-01,-1.406542027424963481e-01
