-3.192069085521638261e-01,-4.708045218405516874e-02,-1.745496214904046495e-01,-4.261981645883319847e-02,-4.485476181246564331e-02,1.142819122576223256e-02,-6.092299138267336794e-02,2.445488731949168378e-03,1.548056179283890943e-01,-3.624087390123124225e-02
4.969741859110201471e-02,-1.896281835431876950e-01,3.991429149954536792e-01,9.802186810808111161e-02,-1.290592052555470694e-02,-2.523062628806034113e-03,-1.872377336535209838e-02,-6.059541057212718129e-02,3.742640189064697781e-02,2.712412679970806206e-02
1.409590595389779155e-01,1.146954294736010488e-01,-3.132446884940253140e-01,1.006496738114451700e-01,8.487448534713342048e-04,1.024766301687852349e-02,7.027477340818316653e-02,-1.280974890104983610e-01,-6.581476788074369644e-02,-4.495021955968429156e-02
6.506331616770402726e-02,-4.039099376278170589e-02,3.971474186825703356e-03,-3.321302339466651876e-01,-4.464863513078121682e-01,-3.510256336635996233e-01,-2.287347953329009476e-02,1.608950918288412635e-02,1.409883371878725179e-02,1.200794767344933317e-01
3.492872037956250564e-01,-2.871754076176142451e-03,2.644608612160596894e-02,8.455145510122455965e-01,-5.468831865219675459e-02,1.676586760564806045e-01,8.952163065213183946e-02,7.630509463009352289e-02,8.677148181502816748e-02,-4.382574342218778507e-02
-1.132447840189497457e-01,5.830623604065549720e-02,-5.171289260507809515e-02,2.682737623902239910e-01,4.174365298045774608e-01,-3.241216235688477165e-01,-1.169789233524453631e-01,2.653836601541691848e-02,-7.741857229075495284e-02,-1.458613898553232091e-01
-9.565683297564746279e-02,9.313821573896464978e-02,-1.765458368477726067e-02,1.155087565192278176e-01,-1.803018001254500999e-02,5.434003073698250724e-02,-1.967124870938158354e-01,4.418599877097277306e-01,-3.518232750160114053e-01,-8.694462184015012973e-02
1.355543503295271110e-02,-2.711303730162717418e-02,8.000442901390121542e-02,-1.679437127950178799e-01,3.737036985490598678e-02,-1.010068008114519029e-02,-9.341243906813260223e-01,-2.128872714200819027e-01,6.442624402755066093e-01,-9.041171729404974544e-02
-1.109693808673167248e-01,-5.891078390039609231e-02,4.393708487485976921e-02,-8.818995771460948208e-02,1.169988850381054046e-01,-1.716250899510365080e-01,2.701780576384972266e-01,-4.374836091236551927e-01,-1.903906166963391378e-01,5.588759422695043465e-03
1.030145773258167724e-01,-3.792106231310678026e-03,8.431028300991723345e-02,9.938348223444117002e-02,-2.416123058661093503e-01,8.131602495618731746e-03,1.109237266676010858e-02,1.697256176347360368e-01,-4.950680845151789883e-02,-1.284718902442313626e-01
