-8.157878357194853214e-01,6.072140138109186625e-01,4.229815183748278917e-01,-6.191470972549228957e-02,-4.110400851575748277e-02,3.840978442992081660e-02,-1.911018372169624724e-02,-3.614614725516122201e-02,1.002879935710605658e-01,-5.390342026809361031e-02,1.287697358682419330e-02,3.341000785573149286e-03,2.442969371676254400e-02,9.199392269525959523e-03,6.483504748416704655e-03,3.159204567234117494e-02,5.722041505635738767e-02,-3.429213660707446792e-02,-2.808403950526520976e-02,3.268148079068257383e-02,-2.109080895897944702e-02,9.262312110853253636e-03,1.881447026534724355e-03,3.616121539249522038e-02,4.156075930574890109e-02,1.246398739472878887e-02,1.657848832471385189e-02,4.507066574238663414e-02,3.695375115429490320e-02,-1.735407375599951757e-02,-6.806704522354352360e-02,-1.189079534853768050e-02,-3.634354224826974455e-02,-4.270574885689672889e-02,-2.213606040273007492e-03,-7.592817238145523062e-02,8.075506904118662233e-02,-1.283218322830027500e-03,-1.128224462835998865e-01,-3.027858826406271131e-02,-4.299211735038941523e-02,-5.212605546747134042e-03,2.299403371390427303e-02,-6.535209839794643705e-03,1.506692368278773723e-02,7.728762564856105598e-03,-3.347959899876607609e-02,-6.039259905293661163e-02,-2.542259774683857873e-02,5.349615506474945242e-02,-2.827311578220088883e-02,-4.598021522388384685e-02,-4.122615827682483275e-02,-2.207776457433600556e-02,-1.677272850244863195e-02,-6.840185846133430003e-02,-1.596661059481905773e-02,3.621945025150657971e-02,6.835345493326601407e-02,4.151575984430651810e-03,-4.124621610365212382e-02,-5.638077984168635842e-02,7.958177508536384837e-02,2.892429289656798727e-02,1.714556492530382517e-02,3.595449496076744827e-02,2.791782033726769585e-02,-5.940648649218765315e-02,1.159275260932590527e-02,8.274864037828534580e-02,-8.737491189586193974e-03,1.102728883975849852e-03,-2.944995595935997329e-03,1.068256293346292636e-02,-2.075485072985357171e-02,1.140182011613152064e-03,-8.266265192711463178e-03,-4.586949025035626931e-02,1.519948073833335932e-02,4.303453861267084873e-02,4.782560368577180865e-02,2.522566583133456497e-02,1.643696697935446288e-02,1.474583508913274686e-02,-1.588820829656266420e-02,-1.718645869361782111e-02,6.996645123126799676e-03,-1.788194929095152270e-03,-1.850723754025573875e-02,4.847713009896075648e-02,-1.669780592454490897e-02,1.861942801957006122e-02,8.948965943902075990e-03,6.375927201662852373e-02,-4.453989862928332821e-02,-1.952696815110641429e-02,4.078363906219022866e-02,1.243757328312351459e-02,5.960725847047114792e-03,2.241663229639207638e-02
-4.590809566470705483e-01,-6.008372313622253325e-01,2.092608602137748242e-01,1.379009998590555175e-01,4.053039616073880053e-02,3.825282270858971351e-02,-5.409695107492042826e-02,1.185626760942709405e-02,2.682833872766617056e-02,2.297937497518090511e-02,-7.498025377133022903e-03,-6.427851019232670195e-03,-8.858346590464322851e-03,1.023815185769370688e-02,1.935693198425188222e-02,3.260101607245197760e-03,-3.593018640675695735e-02,2.562101052398520207e-02,5.193995135587780448e-02,-1.241871180141623917e-03,1.342818690907467832e-02,-1.922390300659366016e-02,3.787725143380659808e-03,-4.521238830011212878e-02,2.797818116964379681e-02,-2.710299662700962897e-02,2.062486714244322894e-02,1.737933185509769191e-02,2.248746508856019205e-03,-1.360088023678911661e-03,2.019771397454845491e-02,5.189237077065865511e-02,-1.808074893570114569e-02,3.780077666291740274e-02,-1.690861661114869199e-02,-3.518793815918083018e-02,-1.205233500009484510e-02,2.861858672965808537e-02,-3.009269086862723444e-02,1.193177232752479049e-02,-1.199368906382053575e-02,4.497512279174794431e-02,7.433210804894454897e-03,1.597444175612953987e-02,6.393337213510098295e-03,3.224875638847834319e-02,-2.342602313705237187e-03,7.191612026110542899e-02,-2.478169412075470132e-02,4.366872989907724309e-03,-2.229682097961313905e-02,-8.711389118887962781e-04,1.051883526945852562e-02,-2.027309181867160276e-02,1.110443505057531061e-02,7.307776321180477382e-04,8.503278023985531842e-03,-5.723668776267946956e-03,9.446816625961092229e-03,6.286871797701863718e-02,-1.266457693059618375e-02,1.226077885758651391e-02,2.747721100378550455e-02,-9.262910015827017715e-03,-1.053452336534970758e-03,-4.126603060450444865e-02,1.743997607168291941e-02,2.302550351016414629e-02,6.835839549404176818e-02,-5.347956051069653605e-02,-1.301122677428559297e-02,-4.686029425811736454e-02,-2.860959228169710281e-03,-3.668797931020043729e-02,7.494456625702183676e-03,4.151906086574700533e-02,-1.670361477154927790e-02,-2.577500191373386165e-02,-3.447489164905982728e-02,3.972262682555510738e-02,5.605459972251500972e-02,-1.960580381305564168e-02,-3.527454172069431626e-02,8.484374941350684984e-02,3.968108520947420323e-03,-3.199775272188563197e-02,-1.355246656282910189e-02,1.522069869109128268e-02,-1.232007352844502295e-02,1.749315418657634846e-02,-2.167452645964089777e-02,7.647919258509126850e-02,1.123320557692017441e-02,-3.539631775085843451e-02,-7.560582767123684433e-02,4.192111222214354310e-02,-6.728656294403608656e-03,3.003355674817054927e-02,2.315097779428866402e-03,2.708326417209583337e-02
-2.744472007870528696e-01,2.769963646036784355e-01,-6.154996323232000410e-01,6.433420539802425786e-02,-3.509772750233901978e-02,1.326566379805900198e-01,1.027610922333453553e-01,-1.795988177901801375e-02,-1.024353142464288630e-01,-9.705391750694115915e-02,5.878000268240286298e-03,-1.974706461885490649e-02,-1.999589197250824929e-02,3.604244879779104627e-02,1.166053392141014333e-02,2.029950804782554644e-02,4.069542810139013811e-02,-2.791958713849458998e-02,-1.216354775407073319e-02,6.202302197911916705e-03,-7.704048917794817375e-03,5.097488550780664845e-02,3.845680221200929727e-02,8.013337799716432550e-03,-2.100372657562312242e-02,4.326083354123286956e-02,1.135828162468433510e-02,2.331495867843660572e-02,-4.251686040016654233e-03,3.753837422019034187e-04,-2.423552659112949981e-02,2.402148774227559971e-02,-4.300118653183518380e-02,-5.307013648311001419e-02,1.393412931949826288e-02,-2.107872224732255592e-02,4.287924469328768112e-02,5.005105431331658902e-03,3.366753258725383238e-03,-1.504182108286286580e-03,-1.784726573436470204e-02,-1.057560339043972508e-01,-5.345022699330278376e-02,9.438808121451548738e-02,2.706619305021516677e-03,3.107724840340529357e-02,-2.682057437422452270e-02,-3.242247464473599350e-02,7.474014307095909644e-03,-1.874641884210772463e-02,8.901186062295500523e-03,1.194202108079668373e-03,-5.376956320183050309e-02,8.872467773198462054e-03,-3.297070619612508906e-03,2.912453875109646817e-03,-1.169840437909185939e-02,4.887617166653762321e-03,-6.639415510283823950e-03,2.136763098352323365e-02,1.697940401634226090e-02,-3.591081425241851588e-02,7.869492830718773091e-02,2.689451109320577585e-02,2.164786894917562071e-02,1.587868436088773691e-02,1.141194140613452628e-03,-4.097420067109483477e-02,2.563934971344915877e-03,-4.563951585791002630e-02,1.564330203171708858e-02,1.370555917940135399e-02,-1.562839882452015869e-02,4.086704559208031995e-02,-3.367300644481301120e-02,-2.955235408123758206e-02,1.031850988516637771e-02,2.609814050873501129e-02,-8.744985716675627088e-03,5.763954867071397273e-03,-5.614323809586523051e-02,-2.397992087880358378e-02,2.625347389759227767e-02,-3.259888780663105362e-02,-5.000753909609791797e-02,1.528388916438680641e-02,-8.252602358872253036e-04,4.526784486932139417e-03,-3.788236421713762382e-03,-1.839768100805927453e-02,-1.957022124139416036e-02,2.618456360600370306e-02,-1.428140191265740537e-02,-4.927650185114790249e-02,4.463680290339160778e-02,-6.579171197984250152e-02,1.606243373596994567e-02,-1.934592363681983396e-02,2.466889501463638557e-02,8.528472225174943411e-03
-6.641296138299811365e-03,5.321029881956716029e-02,-9.299137153257937272e-02,-3.223889109035285028e-01,-3.166807146148228891e-01,4.174851741802594329e-01,-3.053368965221401471e-02,5.296480586770026776e-03,4.000980918764251992e-02,8.945501477130693435e-02,4.432427714747590717e-04,7.335490524080556796e-02,-1.508172430564981049e-02,1.070122155725971164e-01,4.731147546897461476e-02,-8.651313678323381551e-02,2.143457230904032961e-03,1.591218788755186658e-02,-9.591338732565733369e-03,1.820317308746631155e-02,1.464117487478490930e-02,1.314971542302537100e-02,-8.319455253972651843e-03,-2.324514331892120131e-02,1.443078448128688740e-02,-2.627670961640526243e-02,-7.546779285279700891e-03,9.167050892692294589e-03,-3.581773472286433474e-02,-2.260407765338066227e-02,-6.175639052527139017e-02,-1.019382337524215622e-02,-2.336146176971056962e-02,-3.518547668899331404e-02,3.619487282889169780e-03,4.542121256161615883e-03,-2.920654233179329276e-02,1.665283398913308677e-02,-2.510701868691967570e-02,-1.907375058875176305e-02,-8.326321899430132178e-03,-1.082241117748874298e-02,2.136765077964937129e-02,-2.965686773277610017e-02,5.813073619990719552e-03,-1.097383736504686964e-02,7.419021689353622398e-03,-5.430610274942507948e-02,-4.390533773456913036e-02,4.321491867353749461e-02,1.155688728630460856e-02,-1.997166779192955169e-02,-2.599036023742218662e-02,-1.897140693090631006e-02,4.518787593597231068e-03,-2.521104458137204095e-03,2.094975374747902463e-02,-1.353530307202354885e-02,3.276574483342355702e-03,-3.716786534669766495e-02,2.172313653226478833e-02,-2.299354707910536769e-02,1.887616766866401924e-02,2.640488195676909955e-02,4.693126675291859479e-02,6.968837564777963407e-03,-5.580291546694847622e-03,1.207721959128847493e-02,1.890798690896108511e-02,4.675510244130853116e-02,8.365878743412427307e-03,1.958746221510380969e-02,4.287585988099838069e-02,6.004400843341796586e-03,3.117815095945326159e-02,4.112330171678287016e-02,-2.940921751217300678e-02,-2.999343893562199034e-02,-6.604007880053501707e-03,2.820285416797436041e-03,-1.402499202330524056e-03,1.065937607050798652e-01,-1.354565340904990110e-02,6.318167484317233074e-02,1.361446216985308030e-02,-1.931892253729405526e-02,-6.752535532071770805e-03,1.797701791353291736e-02,6.925378602339493650e-02,7.020605220677095248e-02,7.950570591050627398e-03,1.711143616800088474e-02,1.744697401424876587e-02,5.494824579839042815e-04,3.848497056900397357e-03,-2.943912277828216253e-02,4.784873227959744735e-02,-9.864455909019714808e-03,1.565903613293167032e-02,-9.266984923148091635e-02
1.119451907795934453e-01,9.397099231127120644e-02,1.064836232117061798e-01,7.833511865822344322e-02,-2.919076462311936959e-01,-1.487452701918590137e-01,-5.157810188841756988e-03,-1.173008105516182425e-01,-1.282108287972828645e-03,3.108786080291412249e-02,1.785893398406319943e-02,4.272194825962222914e-02,1.685971999180984997e-04,5.460301158369706975e-03,2.677778266303853724e-02,3.230733812697369339e-02,-3.786383331673793401e-02,3.172472093872123755e-02,4.440052721655831335e-03,-2.398343530342447044e-02,-7.680851303622070018e-03,2.091083368395404291e-02,-7.166646868361476082e-03,-1.253686786906513858e-03,-5.346422617072011524e-02,-3.727995612628211969e-02,-2.672319834463880630e-03,-2.451805180250984928e-02,5.326793345527793683e-02,2.268046192883222192e-02,1.984152387799351103e-02,8.825890858646609841e-03,-5.047892645330803035e-02,-1.208571301865447867e-02,2.499235960050132793e-02,2.352575571330919619e-03,2.389507143975012904e-02,2.305998079192717130e-03,-2.194052646460456502e-02,-6.615751506329869969e-03,6.024579179660505962e-02,-1.197895064764389851e-03,-2.075020138665560968e-02,-4.955188385209103458e-02,-2.423616719766396449e-02,-2.510515862272946069e-02,4.126876910661134851e-02,2.990698185538856121e-02,-2.819720572854333279e-02,-1.767439832683413356e-02,5.314380486051732688e-02,-1.863595934272684052e-02,-2.139103296164228049e-02,-3.408587977792883195e-02,5.155075420527588381e-02,-2.441686389834869450e-03,1.364642567209132552e-02,-8.234861205559344810e-02,-7.975132799072155027e-03,-1.909928539458644395e-02,-1.666707394074367493e-02,-7.779733759875452105e-03,1.914454884793654471e-02,2.950639720558961149e-02,3.120369967140480469e-02,2.847267581487950353e-02,5.746214946430979950e-03,3.811880718730187474e-03,-7.820906893757117659e-03,2.255862551116603540e-02,5.726308309287509064e-03,3.199115770174964374e-02,-2.648632762695089446e-02,1.934222655079527453e-02,4.881891064043269307e-02,-2.224933025404603540e-02,2.343174596811372148e-02,-8.789680618733662631e-02,-1.596674393376491807e-02,-1.287225889301899795e-01,-3.235030509677325194e-02,-3.097357864849361112e-02,-6.717674354603762887e-03,-1.832737644897403789e-02,-5.046857871807632762e-02,-1.862288648269475348e-03,2.294543237783485193e-02,-2.443410946571343556e-02,-1.095294447241510101e-02,-1.894312899666112521e-02,-1.356351540562471432e-02,4.039245729379334349e-02,2.954124894219745806e-02,9.761299737707590518e-03,-5.037372219591487038e-02,1.045275581415131862e-02,9.604047485293357167e-02,1.641029175406420737e-02,8.821306492964142709e-02,-6.034285393101770228e-02
-2.274833927694039915e-01,9.861940350657150134e-02,-8.934054975849110847e-02,-1.708968899375136741e-01,-6.690240812043923846e-01,-1.647276320079310297e-01,-1.087266699551831944e-01,-3.034382392130649184e-02,-8.959081852417405401e-02,-2.085829875226825336e-01,1.337987528446928261e-02,1.002577249232366498e-02,-6.430815827198414769e-02,-2.046038694749728604e-02,-9.001007125933183084e-02,3.937499347221019852e-02,-1.287181901477436365e-02,-1.250193502039361609e-02,-2.235616685890348676e-02,-3.866139599460493431e-02,-4.109775418845140749e-02,-1.013036002917585415e-02,-3.565416735634502343e-02,6.465988258502297636e-02,4.251176352130670716e-02,3.787985397724667053e-02,1.417804403817822870e-02,3.075298543728309519e-02,1.155922981652891118e-02,9.507542748022138057e-05,4.046532287534686419e-03,-8.413487336569699937e-03,-3.517344427037014110e-02,-6.693825920856702472e-02,4.095731122337496061e-03,-2.147324070280631422e-02,9.148485489512758057e-03,2.421352333903043982e-02,-6.117388257449209860e-02,-1.865468732641368393e-02,-7.600698637282586601e-02,-3.979761307641122015e-02,-2.346834972024901614e-02,3.068605902108769226e-02,-3.277302084233569418e-02,-7.231798343404011176e-02,2.810001917276473866e-03,2.315078288392253408e-02,-6.403908458242575652e-03,-4.468673104982381211e-02,8.541434574252353140e-02,-5.508966538066849272e-02,-9.569616685793608073e-04,-3.682340435075249357e-02,5.919754696663134461e-03,1.650743619676622517e-02,2.018127036223259577e-02,-9.479206588860103477e-02,-2.474235298209000872e-02,-1.155158734756750114e-02,-6.273659442056524205e-03,-1.430085581139016633e-02,-5.679195010136016408e-02,1.204780242924775001e-02,1.274030541698509614e-02,4.495233382281106464e-03,7.337468215261253035e-04,-2.465833470220700832e-02,5.236820109030736192e-02,-5.336326777085548256e-02,8.227712248463148192e-02,1.965355953753249174e-02,7.046985272386093249e-03,-4.251341119623204545e-02,2.035347201828940564e-03,-7.142216308911437939e-03,2.545451423168894334e-02,-1.396303050351073161e-01,-8.403198674137385416e-03,-2.024392161436210091e-02,-8.216940417301393795e-02,-9.616434408962053204e-02,6.407462052605570994e-03,2.655475321535054334e-02,-2.151955773085457296e-03,-2.477080089332855950e-02,2.954444244752460133e-02,2.531281501776050380e-02,-3.415770392011973494e-03,7.551752577857290261e-02,-6.034240783511992876e-03,5.920149540784174630e-02,1.687602546477553339e-02,-2.827288335181173118e-02,-3.966487135133400094e-02,-1.090111662034310910e-02,-8.727194106595212442e-04,-3.377071027841033191e-02,3.819938368329280423e-03,3.113275535125581417e-03
-6.069926419224465353e-02,5.459728479529807853e-03,2.496797845636143653e-02,8.562741134816068134e-02,-1.359406784094702517e-02,3.704912468244953710e-02,-4.861266216534566031e-01,3.889698747178026994e-01,2.457401004452203497e-01,-8.869863507787725809e-02,2.348535167030076521e-03,-9.131280841844741786e-03,-3.303502340498984391e-02,4.417105834480283821e-02,-3.518944152831929295e-02,-4.365061829190682724e-02,-2.966101951084081784e-03,5.658117042245689593e-02,-2.541391713713200828e-02,-9.004238050447954320e-03,-6.096282764733985081e-03,2.220658074453722014e-02,2.800875621951044465e-03,-2.897041588382583827e-02,2.865606063107410326e-02,3.715816248658489196e-02,8.144982980974923084e-03,-3.421297515292448521e-02,8.661414386100333438e-04,4.177206263645253520e-02,4.481900843406091267e-02,-1.820088647988127653e-02,3.008838788228933303e-02,6.163081244380452448e-03,-2.937949227695279327e-03,1.073702781901733350e-01,-3.439423843797969477e-03,8.028561073140219606e-02,2.533632683214405695e-03,1.098524149155095386e-01,2.129103616562753182e-02,-1.366835956249278818e-02,-1.266594223212902381e-02,-1.165271248852957769e-01,-4.137327488201832798e-03,-2.786357514042735184e-02,1.151581584046479367e-02,4.086628982984379099e-02,1.077433233151643211e-03,3.458746549735922104e-02,1.141342336340488497e-02,-3.702491022178990010e-02,-2.019976434269833698e-02,-5.055504051901326713e-03,-8.358116041138646812e-03,2.097939291549257880e-03,4.263338322081552251e-02,-6.044689745510089390e-02,-5.840602294937820987e-02,1.820899290316748201e-02,-2.768551861127506106e-02,2.290761241725654609e-02,-9.241579632242498399e-02,1.085373377402749050e-02,-2.229342669495587570e-02,-1.324470004854730147e-02,1.970576768191346917e-02,-6.313148524456224653e-02,3.126980517830303934e-03,-1.333685141671289882e-02,-9.920853402688086312e-03,-2.116953072047710049e-02,1.932895296456021636e-02,5.418312900971451046e-02,-9.419964558827990248e-03,4.340956810178717151e-02,-2.115475581716054834e-02,2.437481314397714049e-03,1.181205781761572636e-03,1.148298945952662409e-02,5.882971032883176077e-02,3.881933707975641218e-02,-7.816340388840738174e-02,-7.623797487574070220e-02,4.514281071567889658e-02,2.880992085046685247e-02,-6.186194461427249602e-03,-6.561733086628737666e-02,-7.266169748492130875e-02,3.838461035084711655e-03,1.586658839179499320e-02,2.498871836716084691e-02,-1.635655291844972242e-02,5.970213775668246209e-02,-2.663876755704542784e-02,3.861199746646060832e-02,2.988428178925471666e-03,-3.328756414061126434e-02,-1.565546873015285362e-02,-7.680945612306208647e-02
8.404363456282488553e-04,-5.922250684187300301e-02,6.137927307980206582e-02,-1.481897587980752495e-01,4.349831948881432986e-02,5.757665755110052096e-03,-4.051869785883378539e-01,-2.710725143190939046e-01,3.425560317068958027e-01,-1.473727973818645676e-01,-6.170193251512029117e-03,2.463154915962824723e-02,4.648430132021694194e-02,-4.873995320308716767e-02,3.533525237122916605e-04,1.767616367933539864e-02,-3.523711371635577377e-02,-6.369599784732045931e-03,2.217438554390781941e-03,-1.094011437562069783e-01,-6.934033769816738690e-02,-2.507806610704146118e-03,1.107639434089944565e-02,3.023911022410444641e-02,1.343698340344486389e-02,1.388551391200409588e-02,-4.403342813172012038e-02,-7.250323777082733068e-02,1.811266479427845952e-02,-2.611598679611433840e-02,2.414684469675362419e-02,8.700062618371707732e-03,6.366203171298798202e-02,1.263357340758319153e-02,-8.839917199053888910e-03,2.150759597247373783e-02,-1.212767099759581163e-02,-1.021028305200424001e-02,-7.305654513449987009e-02,-1.636427199843513633e-02,1.561301041929420881e-02,-3.050175036069250126e-02,1.116419623971359569e-02,1.200199652410795237e-01,-1.067802453642997633e-02,-2.908887044125355731e-02,-5.737985967997813117e-03,-2.114046038217006970e-02,-1.290405423244145311e-02,-1.558008764604120258e-02,2.657405611554664038e-02,5.270627037524912989e-02,4.635554281860736897e-02,-1.606266701705389571e-02,1.714196257925643466e-02,5.403291400973061348e-03,-9.654725018731612901e-03,-6.243199131007635787e-03,-1.910738945807908271e-03,5.807530100537742178e-03,1.038610731432419720e-02,-1.167039602115193912e-02,1.702702166529525274e-02,2.171550331252559626e-02,-1.404663787806227290e-02,5.126857298315895713e-03,6.077310118133398429e-05,-1.456560435240548609e-02,-1.198472119099975967e-02,-1.848447534844483223e-02,1.548627875143247269e-02,7.399753271626414303e-03,1.434232828817201891e-02,1.978155825518734118e-02,2.130774050648777049e-02,-5.128426009712653416e-02,1.251725043819097195e-02,-1.719933795419658490e-02,4.954898900196901077e-04,3.677330731969107036e-02,-4.693300113483417357e-02,-1.160191120958903831e-02,1.212354204428463950e-01,-3.430830140961285690e-02,1.431325269765075514e-02,2.242870761198634266e-02,-8.627980482528465039e-04,-3.846561513001901453e-03,3.208634261935212201e-02,1.081420815544970743e-02,2.661186612773104587e-02,-1.814685795641378732e-02,-1.295834586568937047e-02,3.897771548526552700e-03,-1.174280201043841933e-02,1.806462003245812645e-02,9.550383811484146335e-02,6.608088803046282926e-03,-1.819865317743811495e-02,6.576468375024305908e-04
-9.977230282357310576e-02,-8.096155401223237291e-02,3.575166538491053592e-02,-1.142238643979835849e-01,1.453770248211495864e-01,-1.308194841793222374e-01,-3.440799148273679386e-01,2.059563286755624612e-01,-4.666374212831582158e-01,6.915198556719655276e-02,2.341573146365224720e-02,-1.336460198381233533e-01,9.231626028912424953e-02,3.563003999239474501e-02,-3.087346929306784143e-02,5.314363809265840437e-04,3.517544714677627027e-02,3.087964282295690976e-02,-2.398890504233090054e-02,-4.527579811111557412e-02,6.570489862705756329e-03,-1.604187557457274760e-02,2.180885070199425207e-02,1.330793761555202834e-02,9.640668881008521152e-02,3.062825285148045376e-02,-1.505790462821373840e-02,1.875648190278663210e-02,5.136587769913955256e-03,1.746867744246563894e-02,-5.553011728929075491e-02,6.592447124389536062e-02,-8.352216091017448940e-02,2.786720625429797357e-02,2.346054131573685128e-02,-1.213530608091079217e-02,3.507704451305994342e-02,1.585102745953960099e-02,-2.785530826254548065e-02,-7.099017918636015348e-03,2.112486056615360194e-02,9.814143373721188543e-03,1.491401604254180601e-03,1.811540228502098518e-02,-2.454997517226679971e-02,2.345853849352694254e-02,3.293275061034556944e-02,3.416080019099249770e-02,-3.880010068949831664e-02,-6.503071735549961242e-03,-6.023053686231667411e-04,-6.390871744978426916e-02,-3.099825908713471634e-02,-4.676399680106146234e-02,-1.330251075719878461e-02,-1.624036071441804438e-02,2.337351084635611378e-02,-5.399881314167336022e-02,-1.260859831764819979e-02,5.283754308037098141e-02,-2.532768055324973247e-02,9.247237268868283705e-03,-3.594649037408850865e-03,1.501392420405876262e-02,1.743396949554085890e-02,1.568294446285305936e-04,2.640003765350013368e-02,-4.141800944615058738e-02,2.882229926379783688e-02,-6.353572555363597163e-02,2.778408869025975406e-02,-1.840476850034791431e-02,1.623276761335498220e-03,-1.318596580268328704e-02,-2.505300912745730274e-02,-1.291311408041758389e-02,6.136229921416945510e-02,6.900325561127179652e-02,3.629011057484403326e-04,6.602970796548258969e-02,1.396535469575238553e-02,-3.818769777586995123e-02,-2.840857712353864716e-03,-2.973152345974356542e-02,7.320548060105021293e-03,2.832603325116806944e-02,1.176400157476713629e-02,-1.411518611901964662e-02,1.446896122411049923e-01,-2.469642432850989444e-02,5.776192051946230782e-02,1.290807624275553712e-02,-2.610429942555066857e-02,8.020743092477426728e-02,1.628288126961456930e-02,-1.757497709698004409e-02,-1.271987202781808997e-02,3.070399149348706364e-02,-2.763473814291807565e-02,6.243310690171869487e-03
2.100880681120590246e-02,8.169980033652456120e-02,2.451744948202243604e-02,2.793152093403035788e-02,-2.037769616807602602e-01,-6.153598167428391691e-02,2.294751918167424725e-03,2.386477652596169508e-03,-1.031349690790218238e-02,-5.774988434359633604e-01,4.890409712965199801e-02,2.134535449324450329e-01,7.996564294910709844e-03,1.888969089012199759e-02,-1.498470437708364529e-02,2.121154648385047831e-02,-2.874947527677584880e-02,1.608551523074988610e-02,-8.324227471710682336e-02,2.241343103001607051e-02,-3.629718383052732422e-02,1.465405205851535476e-02,7.134339797057717703e-02,-2.638243918943827815e-02,4.312193130251090051e-02,1.610238038193518391e-03,5.751288186812014008e-02,6.967750461431999887e-02,-1.009790587942123626e-02,1.144575685429088073e-02,-1.744670529211651139e-02,-1.415217513286052588e-02,-1.236420840752548711e-02,1.478018584051079276e-01,-5.194906361389037969e-02,1.015085434909383886e-03,-2.047120955991255445e-02,9.164092765717385750e-03,-2.038505114774002633e-02,5.070857591417101545e-02,-5.534844274922435386e-02,4.862809213919713075e-02,7.410431155777583850e-03,-5.418956229579134729e-04,-2.071853812361673999e-02,-1.853866066319315165e-02,7.042302760120841554e-03,-7.589740552368456732e-03,3.137297339114320655e-02,-9.693367842297037629e-02,-2.493606647735078369e-02,-7.868388694241469639e-02,-2.945073731741248285e-02,-1.520102415602317923e-03,4.952415316134525097e-02,-3.691646965029390243e-02,1.912489059817595177e-02,3.510419128059021152e-03,3.010967406919876771e-02,6.074243014001801111e-02,-8.861741304534058797e-03,-2.304772838899754941e-02,1.984825968185771616e-02,2.990447226731597716e-03,-2.098050603302141059e-03,-3.375011430268472917e-02,5.634072706917779561e-02,6.725258728436582338e-03,3.639847724390076443e-03,-1.126499920349465812e-02,1.538179037031263234e-02,2.624939935028031829e-02,-5.529724912387797009e-03,1.792123701985782677e-02,-1.088614041292338026e-02,4.285761979610428624e-02,2.395509202581219341e-02,-9.212019686592599899e-02,-2.389881530321076499e-03,2.129032573983584420e-02,-5.929322166004073746e-02,1.974346007349094337e-02,4.064929120655433326e-02,-5.911374432726535649e-02,1.804126939561778373e-02,5.495359706658438370e-03,3.445137490152496568e-02,1.066099936290447296e-02,7.718068752274090394e-02,-4.335876320571004083e-02,-1.851360844388170470e-04,-1.672883323977085099e-02,7.696580836593815665e-03,-1.987124562284505944e-02,-1.244185760664592855e-02,5.829038564773499076e-02,1.248532420859995024e-01,1.252067536907150620e-02,-1.174366829243380977e-04,9.905150511467215521e-03
