-7.480949580891654849e-02,-1.059303642519681711e-03,-1.465030001423074831e-02,-1.076214470849817806e-01,-2.057737197224401154e-02,-4.440781112127117902e-02,-7.191403702174554990e-02,-1.864566034969834807e-02,-1.084054982703514490e-02,9.313815016128185187e-03
2.366222476990478656e-03,1.760398411668504665e-02,6.475741003130171258e-02,8.869686914155779089e-02,7.687096068372147387e-03,2.005040352960196434e-02,3.230754989703868429e-02,-6.005161131985209400e-02,1.856528314661972517e-02,4.428934658109884293e-02
1.433750543096804983e-02,-1.068819777923248233e-02,-2.970015941469363735e-02,7.232642714567594222e-02,-1.257320898475831894e-02,9.326503896495514853e-03,4.360104640111692187e-02,9.233184738609269415e-03,-1.829439377443516784e-02,-5.356169553693080482e-02
-5.924224574217840100e-02,7.176295372259175812e-03,7.538095584542822691e-02,-1.808248000239550679e-01,-1.342589436572550754e-01,-3.425395662481982018e-01,-1.086036062768616778e-01,-6.541416235543584534e-02,-1.197068958428260631e-02,1.273229567166269879e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.019738171109589087e-01,-1.166614831377850783e-02,-1.152971588540350062e-01,1.301835172164928223e-01,1.135662593279563176e-01,-6.145476453499392616e-02,-5.825465182022566274e-02,4.146144783631561942e-02,1.961861910505714734e-03,-8.018123361291910889e-02
5.394729440004055777e-03,-2.071134141724217601e-02,-2.689468123053048026e-02,6.309146584486066689e-02,-7.669183286912428787e-02,-1.412955467255632147e-01,-1.338386248886568319e-01,2.670699320496685014e-01,-1.853209189405559121e-01,-1.205935034096108915e-01
-9.338696036612240126e-02,7.540719557244776605e-02,2.211398924922945153e-01,-1.261266379882255984e-01,2.898498663726473690e-01,-1.511426352769659198e-01,-8.586348458402184303e-01,-2.529257659986863249e-01,6.590220024424965350e-01,-8.037182325139022310e-02
3.207412490424738083e-02,-2.985266474513569857e-01,8.789719243840923846e-02,-6.731305165810527735e-02,3.164786805327431951e-01,-3.075190366669376396e-01,2.252279181157011978e-01,-6.197676412259726098e-01,-2.292850362885908433e-01,-8.129507085988658954e-02
3.133303433331519061e-02,-5.468786086546958622e-03,7.175667531890421620e-03,8.745858904669027989e-02,-2.332474960456676349e-02,-1.723162788169250656e-02,1.674559126956066957e-02,4.016080223137877964e-02,-2.053505597335746058e-02,-8.045671795235355417e-02
